speed,emergencyBraking,waitingTime,collisions
11.302566506299105,93.88133662275715,3.1837109329980633,22.470752015130635
15.38066892379971,213.82124407000137,0.1,27.951926600081546
9.360668418614706,484.63831607979495,0.1,16.77225790761753
6.028847920414887,786.0111692522141,23.986202060873666,29.799594323954885
12.081086641911222,65.68735604363673,1.8487608588921987,29.68064955451797
5.057411779964632,235.0155694989412,0.1,21.449153656785626
12.48622422440675,435.84469827399613,14.209258562269367,21.632863633076745
4.602849965516291,270.59807032896936,5.267711393847456,32.92447284224876
8.368232380605145,342.52222661108704,0.1,12.824743101085517
6.2394835702032205,0.1,34.0130039970379,6.947715691272419
12.234796461868834,155.78001713869202,8.930425012984259,23.54199900047257
9.428763349001082,677.7705241529936,0.1,17.98559697852015
7.014162093858462,196.40400517653978,3.703981382272132,41.40882731120348
10.604448244135261,230.46945662705383,27.363413625218783,11.700750969593035
4.305539296171234,218.3786919551754,26.892438157879667,32.2422406711235
10.805997670582343,2.9886378653680197,8.31453552472304,9.156933067923793
4.950399141632891,0.1,21.288322655205427,25.000914948864786
9.083723963341132,490.8178237813335,0.1,30.172808266298162
4.763327537334222,178.50270797243593,22.374523855498737,19.96931518832683
15.474845539280095,145.86714888943334,0.1,33.475771937601905
13.009674600220459,146.931075479869,3.0008877453668665,34.93903192984985
11.295920035466144,435.4048635731692,0.1,23.41626511238659
9.578783891958778,87.2467055989163,9.212339164737417,21.014916036847012
12.856231455737916,265.9336733481039,0.1,23.407608221721276
8.440680571215463,468.06603278000966,22.18864068767541,30.78582865792928
8.345797971261353,59.14105725760362,19.81967455759829,15.896142307455344
11.562332445055027,159.33350878625586,0.1,20.253613775500394
7.782806946570849,135.64502672997216,6.593064328275319,9.714522253521281
6.682896441453605,362.96577286157407,0.1,22.717337211051472
8.479412409164597,502.49838020009213,0.1,33.489745609256644
2.986196956653254,247.23515953767918,34.44584744965689,24.5073537876401
11.922290773025999,139.590345215389,3.782452864490189,6.695733059907562
9.479206211637418,0.1,27.896180240298918,29.286967265413903
8.085283272564745,184.78096748044473,11.448825522959027,33.17321586032047
9.393962434451048,159.36384065114999,0.1,27.92612718577864
7.98003294866673,287.0414454846975,11.555002559684244,19.372800772109116
8.294595613797597,148.7285432310988,1.0187083014636427,26.638166788612207
7.651964342830505,437.8931915939171,7.932630727014636,37.862719534859494
10.87413545063095,247.0980528903525,0.1,42.9138858468024
9.448470526744353,177.19574086028618,3.8053406034915334,16.432613324518332
9.804559212801719,431.5414487807231,3.647204695815298,16.869486040544466
12.546270528457836,378.17484345298675,22.51213848183334,30.797410883830555
12.655346912688795,0.1,34.888497000239944,4.9805601920692375
7.193804105033899,219.62922644313014,20.915361039763788,6.0746107119896315
7.739604454606577,503.7575314645544,0.1,34.92958415912765
7.3622071919161,272.6711702731578,23.962396085301968,23.410033322120693
7.409722350575257,297.30236496028124,37.735492778562154,46.86757287232592
11.143233220099694,438.2011171989694,29.717366024061413,21.84230503554822
7.117524134580712,305.3619095843003,18.205898996098746,11.918488686665418
3.672402046263814,230.92503864095315,13.763240429750798,23.88186742771478
10.39919509003397,501.4698863802462,17.217840573543175,37.27865053469139
10.590066631286382,80.32991889829941,21.263201042243104,15.939355666185469
4.8803867290723195,329.2726639136722,24.358662197229023,42.067045532107116
11.117033034363113,159.4374448943974,0.1,21.00986371431831
4.754806941490532,296.18812779739756,0.1,26.734582621924844
11.828463329708702,419.575690215545,9.637294019522765,21.93661882533915
7.5212474693909455,257.5420403852986,3.826452736188357,37.23028775404021
13.611348476359055,127.60241733616876,0.1,13.776602632598149
9.734118065490659,213.1743477601216,8.175111599082419,19.46282847576797
8.599655187926459,380.35161668825833,27.997872895645195,17.858460412820424
6.184772077430651,3.7862334494661525,0.1,18.156664229688776
12.313151184233485,266.60386003232196,15.093702716247575,25.469847964560117
12.891392137705067,487.1529003406542,0.1,25.29824915164895
10.631327668615846,252.49892614111832,0.1,27.910645828073307
9.426019763157996,338.4215677258584,0.1,20.932838050456777
9.02242190190395,142.4730718244752,11.773888260219236,14.344261663899832
9.305149365846377,345.5401303630266,6.741584604160041,34.290089946863745
11.860214396823332,0.1,2.873214478091512,29.54530207677321
9.518278571471798,203.79979186860945,14.030413707181317,23.95140513456665
8.152610567305775,0.1,22.051622322988344,28.14290359450669
11.493866816840685,599.5167454175589,17.21129270631208,24.328529335542306
6.8230891544369,622.9421948374928,9.654812715755085,41.81186614853682
6.818771791924438,156.82329947342703,13.436563660581452,30.10235734676059
13.335690499183917,163.59893801540684,24.158226501636435,28.01595512133125
6.6033597593175415,134.63313140265728,17.91674182506891,17.362877928094466
12.803518041652186,503.7459115763011,0.1,19.46356327981592
9.598206894396423,163.45763622011845,0.31992394101243704,20.76387518788879
7.549405988690458,24.0182104886766,10.673869665278742,12.23237336670321
9.200525143532136,413.89301118220396,7.008831237291071,23.6345672241048
10.15444455264022,131.44766967335627,15.027917819778953,16.58107524287863
10.026049837413455,55.891741786913016,17.82728841375296,23.73572124483284
7.3616965597936765,64.93486030514626,19.01038963587135,6.383286253367949
9.439140652823719,190.17170263815652,15.069956016659056,18.8873681288913
9.257702205783014,23.06412670744251,0.1,16.56355121562007
9.041994702436146,684.6932530215306,3.1142063715964303,45.001524776944734
9.249673798199346,43.863711367216666,0.1,17.17953952314326
7.2792958666251915,179.71703065182297,0.1,12.829933685716917
9.205133389048134,409.96195069331577,23.616864804352186,17.755296490748353
5.7769851562989,182.5766950017452,34.02874390294349,1.7181082207112794
10.373371330586998,668.9204066918626,0.1,27.134464475546437
6.836804277484167,278.41139023183194,10.88897916459117,38.27397185010783
8.411848572229376,0.1,30.045861438018484,18.00561942252772
10.664335154233925,0.1,32.87390289801941,23.441611149271406
7.4699035565320555,463.85059143039956,0.1,27.256182856435974
6.67526997714276,280.29985791096874,0.1,26.41038316658448
7.21603785992831,162.6754018625068,21.63000204784546,12.007170124925654
8.852530752907262,196.5446084581935,17.647220804884107,25.944216760879147
11.55433758082161,503.2879548604138,5.840665255819353,36.388339536538965
10.465451680892382,184.9500864818818,0.1,9.977331329059009
7.76908524707455,0.1,36.27129958763006,20.101886188041043
6.890685251633074,252.44885554467322,9.456974179278301,22.776760493354402
6.3723601020229665,140.51545278376187,27.8494016638396,27.92537992120856
8.313088863096375,174.58694266164628,11.986986594401637,15.040570307720046
9.393390167206228,71.3050206859556,40.01585408937081,19.072262155297977
5.719083842680457,115.5463779067693,17.724373994763702,27.40327356617214
6.580792040961983,527.6736073771617,14.603291869829249,33.14811265833286
8.048487405765007,254.6132008271683,9.218535706234261,30.730205105230127
9.091379960127846,420.25798504229726,24.280042041339797,28.854455298994086
11.278270914054703,320.8139512144201,13.41227090258512,12.886994539411024
9.587646620959896,163.68866800992024,22.43416128972253,12.047565861005506
9.578563137389171,260.5672138819108,10.879872577726935,28.816914690303747
11.473712808620496,140.59656608814018,0.1,31.932467952409873
4.9408731651615785,430.4652115328218,3.119338178258004,27.84950007536615
4.200507881679636,237.42887637101722,20.279178271103174,20.413419359476155
12.214302284467792,264.61127142818873,11.2021895366622,29.506732913788177
7.5322243099608714,42.93721752615656,27.525754567669217,22.745941083806823
12.176111097018978,153.97268111151894,8.500803204340889,24.151980776891588
7.583876704184964,167.51298559783,10.898835420778424,21.263994391828124
12.052086206790309,249.6720360678956,2.636783598779277,23.872238907579227
6.60429460354358,0.1,31.66920062868332,29.444715396850533
5.418306185225196,0.1,15.470571501293517,18.91330714321704
11.680690096364719,156.95738372930305,11.32700424797826,27.696374096194525
7.678656391338504,39.10911233654919,13.049091427575204,21.657715353637023
8.872760847211092,345.0949972878911,8.533124756535523,25.920155304202858
8.58890267275214,365.31570590282763,39.99037584505718,18.049651987696215
9.5915800947978,353.9347882613571,0.3191831844901287,27.821598330418873
9.30764872856263,0.1,0.1,24.545010911183077
2.188348540398021,0.1,13.73176578235632,13.756806366998646
11.373270828305621,238.8937259578047,0.1,27.938348035375064
11.29005244515284,227.20640615410247,0.1,30.802570611437336
10.842607398495002,382.7252142753871,16.082653417339294,31.895713336051656
9.113310544778411,277.9455245976566,11.48935757828931,24.075323513710067
14.028206156646823,114.86254126034962,0.1,24.774432657081505
8.576536379204008,291.9244918754589,3.3190818789727894,32.971016021232536
6.164017870861778,9.577489568434629,33.29357129116007,7.873431245171238
10.68231501835311,0.1,0.1,27.083037678235932
7.806398448095153,119.41684605507395,26.112318141666286,18.16776390567652
10.256817646397476,0.1,0.1,9.629783079892785
10.37316015411892,249.52809202821342,10.713130680005044,14.849713639446772
6.561313103279831,0.1,17.403236035672418,10.312936271284784
11.89123684033564,251.94833037394295,0.1,30.245844995435746
9.99326903299128,24.63043355159104,13.746534432543516,5.917323820824283
10.808643333139901,212.55637944901835,14.460236898391926,28.36215158507425
11.944266039123397,229.93346993965264,9.306277897133336,18.368195283111724
7.564716545015978,2.5645580870613855,16.752962853354497,8.005037369981899
10.165384618095501,215.52223233416782,23.670960696029017,5.14872086983495
8.99368424936725,600.7376331679552,1.388483348845483,33.91875917545086
8.66895637225279,292.33271789477084,13.647381933540977,37.01151066725086
13.681013550254908,0.1,0.7827561497841149,25.509756590915217
5.848646573159323,0.1,0.1,23.330262643942667
11.050201023737873,0.1,10.708013022078314,12.140103413797224
10.14961847702238,286.2763527622626,9.901464179639925,21.60381128611905
5.954847615973422,2.932299154690753,22.86579725104162,18.3222956203184
11.147478760815774,110.2645884789921,29.04410484146924,6.975979910775781
9.413378240516982,469.2831489122467,5.142795673606073,33.744717820774895
9.6825742499378,0.1,7.404373642472683,9.09528468419506
12.355345014617134,231.77755928317458,0.1,40.87531422411369
10.578244261327715,154.66645559505682,0.1,22.553187093352268
4.93963867651686,439.843169061225,6.589053669701805,27.678461668003283
7.423876997715425,195.42262364117872,19.97437549222454,19.484823381467717
7.4261412773011,262.48236057613656,21.821781550667616,22.73745803218845
11.10724132036766,64.64816711477717,0.1,23.438419248937826
7.873066535502757,267.7779244598077,3.8680833972625033,17.328546532220596
9.843356258831085,84.27135030388976,0.1,26.36766757992248
7.638974103780998,161.3341158246581,23.937102948659394,28.435619053805652
9.140388198155087,45.33223637834152,9.906548629781064,0.1
11.828438305290438,430.4392902522267,6.854372756023318,30.844636765177214
10.17095982887526,206.0642691110679,0.1,26.19569616960869
8.410058539501616,253.67933741850584,22.094145669506744,19.597176577337077
5.149106764594942,255.3246642103844,41.945138659639454,28.244476330579445
8.36600883777706,154.86005272960233,14.139580895580961,11.993362282469647
10.365130804659477,408.0263555015383,19.291898324822895,32.28671958770366
11.85860233087714,238.2196880971828,16.527324105662824,27.708945940394948
10.819550169288128,374.58666341332923,13.57226980511276,37.6035159171532
9.27245031973701,316.97023238301324,5.009608841615865,27.465257055500956
10.777147096773835,103.94811838390339,29.662901329179192,25.704162336997616
6.206631326825871,467.8179443500985,8.704980814625518,32.36448196980689
10.00446771452908,242.71558841841733,0.1,12.21179632438057
8.649011119412243,237.55224896068108,10.350887182737962,6.348528749889844
8.225970335714592,124.59123163707903,27.192251505156484,7.9172237905403176
6.452168794623947,21.491393558230243,33.43194323126771,27.931444308777568
13.163612704763752,352.8139271151957,0.1,26.505775902181817
7.743067581101465,368.97192403284953,4.603619429506185,18.289362034107416
13.978019237462117,41.51781224899693,32.12513892511772,27.225613869963595
6.3029635784542455,220.6662572657504,6.293618647322283,22.715111369449403
13.542231768365662,126.96087972367516,14.308429231654785,19.731289845658956
6.9127621330068365,409.27790649954085,49.764449991492555,25.068161775947495
8.231112916359944,324.78558662732166,34.3902875015547,37.82107403314341
9.42512998087286,28.450442846678072,5.561288774172394,27.557371005728516
13.169962075532842,423.814535465253,9.067220258545374,21.877879427773145
9.747173027094378,1.372784268289621,0.1,10.899707251784076
13.167163925111177,118.47574996378542,9.125444160069895,0.1
6.524674581544079,361.01339524765274,26.33525817536755,38.318021959456004
10.723968263661243,218.8938046177137,0.1,24.891044775413064
12.648392233586607,191.3263629577101,3.2138340228248214,25.010402053810093
12.987525112291571,329.20390801621414,8.80528075213446,17.672810688309664
4.857977625629152,0.1,0.1,28.85745751532898
10.36455813942757,291.00667812307125,0.1,20.819093340241068
10.682551258488381,282.0820245415536,11.7420853930514,23.434251815136303
16.775040425924473,223.96946447359687,0.1,20.050190127273382
9.731408845625339,306.84536676501244,0.1,20.999534726097263
6.445442920442571,133.85674104304513,44.510297196187146,25.93354909714751
7.368963137844816,85.46034264499987,20.98338331999461,21.92768812646449
8.193432905889644,241.3863197091746,24.271206922892354,20.870008026891824
2.9070623225574845,0.1,34.63579354698445,15.989192877919647
12.288315686888692,296.6234168032199,15.644386909167642,9.11369882233412
9.014171672295276,174.85546032425788,11.289557563594364,17.670994669766404
5.0657640343348165,108.11358594085951,29.934334987910546,21.56417888622159
10.936296821077637,234.1069534199823,8.443923214303304,37.50763627537418
10.673407514806815,663.498873865918,11.260289717027701,47.576773995157524
9.587768990093473,295.13415065668573,25.82899420077854,35.311610533622854
11.450130859324721,169.43114581880837,7.330032692791553,21.676639421655842
9.786041340954243,426.62046048661193,36.72121142957949,31.639542183443723
10.048971939249812,144.6698984183014,13.36416928096635,20.28424946873622
7.994890335634173,150.53478258724644,0.6545666022001395,9.423567099788478
10.972216465254283,669.9473474888491,21.346909295172253,37.92689988273847
7.617056601638758,285.5314859445108,33.90227750720147,31.769447948721606
5.36328475827809,63.98089808666484,10.470573229299106,21.33004805395696
9.59027379295527,192.0386727241922,2.9380169351921026,29.52589046360543
10.047946398796578,221.22514925271108,2.111985025318715,12.306754678056535
9.272718410246357,21.84665171874687,10.692573456380323,17.99585870947915
13.239648437993822,0.1,0.21591192920465296,4.294373568511853
8.695492456061828,195.6128200779882,15.933397626573225,19.050979681389773
7.9525759977433745,563.4431503423672,0.3284937305480824,33.816933174528415
7.978525302433602,332.5120574461545,11.322212035877815,30.73027428832792
13.551356270897102,284.24465022536134,0.1,22.92158210879981
7.578258755974769,48.21918168008797,27.243609586909834,21.691468492344878
7.92934768685132,0.1,9.885243332790946,27.665917895993186
10.644129300904135,381.27081718311587,5.793086592096282,22.936954317160072
9.73091013031303,336.2126957433826,18.21417180387889,29.631594278608734
11.88024083271315,219.17399793910903,9.191646821594126,11.906721577818583
10.743064464179605,484.22330573034407,11.130829106161865,26.16497535642258
11.086804156215326,397.18549604972077,7.732818598312264,29.52384117420884
8.101377877519422,314.87906828893506,36.870089681988325,16.15446664387786
5.763524241878844,337.68903486540364,14.497465094033682,16.614290418958447
3.08434903709745,25.22411577620349,20.771744935270185,19.89012311146049
0.8647869782070412,312.1391469760197,24.722844151700507,36.56098688837234
5.270227482127633,165.10084827141267,22.8275904181581,25.84062645603914
6.671413841336134,184.01681811711802,35.344408461301036,8.040121574746347
11.01976706629761,513.4227963523158,23.90709089559718,35.58501062891666
8.413704717301282,283.529192136536,20.15963874251218,27.368755247593405
7.96457859334815,259.54188190419325,20.47813787679452,31.365134690734532
7.979459248578867,566.5605175863393,7.96739351145994,26.644968060286303
8.735088510252563,0.1,17.204742657057096,17.387535355308252
8.664856591876337,222.1071026641645,27.539491944590203,23.927340274407726
10.049226408908963,296.4223709391323,0.1,24.349126666321062
7.16356881168862,0.1,32.09634174666424,21.99246967571416
10.3493148658817,388.85002011393186,19.925967397106987,30.993031282031673
6.658235939597609,448.6848559535592,7.716142339910232,25.92443565887602
7.7001717805659355,359.5444517115507,0.1,32.220905393863234
10.722948686766653,0.1,11.869553234758122,0.1
8.443664054467344,166.25868081772808,0.1,20.796153929929385
6.953711421031333,296.49658549070335,6.394646413940394,28.1441431300577
7.884740833592164,134.22429280784272,0.1,29.112368276652877
7.436283885628799,0.1,21.055696019105373,8.556180300709078
11.448169376348353,535.4059936202257,9.386900609387794,30.464193266584132
6.342898549294321,355.3240467192185,0.1,23.963339463768854
12.13949687540335,451.375429460075,0.1,17.399940029971546
8.052856240880226,142.44900079116334,0.1,16.420114699951846
8.839998834367501,195.80734692222933,0.1,34.25926550526196
12.898748384089014,412.7036882698105,34.00901531909851,18.532158960424912
8.670065683342731,369.0760934599747,14.73469555305729,32.9688750105205
11.431297162322226,221.25377401864745,9.98348684686257,12.26676762581805
8.725443136909831,214.9169382640476,0.1,34.18117011200356
7.859280190984053,330.271895652302,7.564948426223242,17.92812997991153
11.205718607013988,528.607024843733,26.168023031443404,30.207376615325888
8.233937831526426,557.0501811565016,24.859129731499763,21.50993278319561
8.300005967277276,241.39313305612217,20.95580023806662,27.819910424642103
8.308664883503647,198.11880237428883,29.39988804715182,5.873230982173752
8.03702603503454,566.1641721080064,3.2110376647890417,30.000983281920448
11.664178100629139,445.2661606272252,19.145685944211795,23.63146775858842
10.079003240710188,284.34673971763766,32.42012425517009,12.166760888720482
7.866440888343436,257.6753516141882,29.514866845983185,32.36406614146093
10.421149037879257,292.3418186951254,21.31355318683743,29.1742974575062
10.991776812866805,162.73612035843135,0.1,33.3679304959475
6.751174303360818,236.40184256472017,25.723284631420036,25.956502363678993
6.723525941011547,24.67811672835873,36.693399269533195,26.04937451629027
8.64729407126369,197.8893596634332,2.672051959495465,9.760635601964244
6.615224354631972,608.1592416828717,13.372841090882282,24.73197237838709
9.512556623092163,275.62405225765224,11.610913649057277,27.527575091621912
9.150481758154811,404.3025470680167,15.060556205230522,11.290915933769922
3.5504107873234982,118.66531721429298,29.879454899084905,8.097405846523012
7.923581992864455,492.33938002263443,0.1,41.72639997703599
7.524625855350106,247.003870030676,23.09587113132181,22.0831936173158
8.090321917070638,451.76992154274546,0.3432124719331453,27.620727864779056
7.5000901413430885,239.3444139569948,15.120344900242593,22.904775431070526
7.490170829488154,60.73518089842382,26.159112483716463,14.73270082055107
11.941093946823917,119.6744934382115,0.1,6.393098348348262
2.058565815472747,225.34087237777442,23.660368472631088,35.14136988250091
6.418834784924956,173.4529799561552,15.61844813719556,26.573045261485927
8.074713807245722,209.54085190225493,15.695881006326648,12.838426307234997
8.411621094274082,0.1,0.1,16.99257460603322
12.164445082527015,260.6435991837106,17.73038401173542,10.674579739902509
11.910313078028716,0.1,16.54734905736853,24.33143918007451
10.842645160846448,176.79313227341703,11.525609888151319,24.2437627605301
11.416273436901093,154.1069549869067,0.1,34.90819332645325
12.440040970574087,59.55801744215876,14.143206665980825,33.60603228146991
10.791513749773298,268.2038142973972,0.1,20.020023478373805
6.1884476636403685,388.275937319038,12.830016612205206,21.47280532712296
9.800151572440452,366.82383602780044,13.78380935141844,26.743674432192584
10.338505664142087,314.70638459445473,11.441386092774726,35.667017836542385
13.239995775231819,188.15717858651513,12.12801689014112,15.513378472204499
5.07758645529004,0.1,26.19221478547447,23.955352246258837
11.920395240808196,505.26734304671106,12.260307181746317,30.22734163728876
10.808855032771294,358.71058158553535,14.591419159249945,29.89424520598135
8.110414734979937,254.67160431177598,12.996284933138423,32.32505370014347
13.623499740341384,539.3307549279954,20.39679121386492,20.360763610926224
11.16656306061459,675.2582859568145,1.9442610227658763,23.54671300492841
4.894086724060614,301.91075593907067,11.2814840965848,18.901906770048377
11.629778705617754,471.9998066103843,17.281071707947,37.67984642873118
9.370400220354322,148.5905805542406,10.607990496974718,23.07703839687062
7.355615144215986,0.1,22.907511480234376,23.106610704347418
7.638772167301542,362.9339521100887,3.0869656657733087,24.52176900733871
11.65474312195041,17.556043276176467,6.07414847736441,34.315326737141255
9.36378686536873,434.4603924350175,10.736929031763458,37.62530915784384
13.018502605045358,6.303553355771612,0.1,21.36665623331014
6.74022868792247,0.1,12.758980319346483,2.410716772080793
13.789217849739687,346.14331435937737,4.772621089708028,19.27640752250644
7.450012336459826,214.3276133259974,2.4591449554473748,28.106073337588626
13.049474934167357,271.9429195992474,0.1,26.596853894247555
10.368739248921585,303.9422473559864,39.20597122970162,31.524711690281688
8.598337106317254,518.6270842642896,15.190388567965254,29.90390452442363
7.363263582097591,314.3090169873949,16.282686707109853,41.14225226875157
6.280555746216543,461.09538851630316,43.05114965977309,29.34405478046653
7.062934426095384,365.548472295571,19.508385359923714,37.008688658436725
6.281964511271157,621.4681175023385,0.1,46.26634575214533
7.294519059257733,343.553341618908,37.34853467876334,10.516504761548346
6.37556102482002,247.38634405379182,26.363148468614924,16.691528552908345
5.591506672701706,48.475788257921295,0.1,10.466544035820327
11.413357171429569,349.52627930769086,7.588443415813169,32.376239704034575
8.172163257851153,478.4628869691761,1.6123519133890767,35.92619984234095
13.024022618234243,98.34269271557704,1.1880116913514573,10.314665257680703
11.235839980087562,23.16376192134578,4.644836926472325,16.486227271593883
8.650314366479666,52.67945083972292,15.594294560606617,25.57077574000005
6.5031993914083515,81.55692480723171,10.789675496557457,10.132918285387353
12.059725676073654,475.5908753916855,0.6864161919490552,30.97264639254155
7.350611314536683,194.13803399609003,0.1,22.872961005049383
14.006275020986196,91.75164976824158,0.1,15.802218895123296
8.544696886248305,304.5128270003095,28.228675723365967,19.907078792966033
6.764474924466826,92.15180596303827,34.526377211045805,17.48369616871966
10.69078523170705,166.029206831226,16.684718850030556,23.654903631942084
14.617341515450338,263.867133566002,0.1,17.000000781846012
9.065845706161829,267.81131822986987,0.1,34.68158327544842
6.805073092084878,38.18445986496758,0.1,12.087922505446684
8.03017167137773,219.07761952842787,7.643735648612495,25.152544026683643
9.613311641181138,183.86736317867752,1.5850499596155219,26.045396567473194
9.676606804392433,113.34851964889948,36.80109053793982,19.51216868341003
11.446598746198998,389.28087674408323,0.1,18.52037684961781
6.462849537002191,485.26048614940714,25.76744758083543,20.9756246140834
13.74146751966827,342.0232615077373,26.898631933198317,31.90326412582831
9.30719231228578,459.382552759051,26.081917176804247,32.025734556017895
9.923602822732212,0.1,13.63711223460387,22.347179304582223
10.300656629947019,238.03586549075234,9.700409688806472,34.474247390311575
8.67660638883485,155.7689867352108,12.578304233115329,14.874638831306086
10.276063386011261,0.1,7.865567238062088,36.779597947923165
10.800052609135957,293.6396964693157,17.204672474376103,27.0992420415621
7.061864130475941,305.7847733949924,6.99170815104668,34.75879489361346
11.733147592118915,348.5298991895994,18.15170743452535,38.81944521092409
8.845091403842261,398.0962241679703,0.1,4.861024302212478
6.355995027779998,306.6052284675012,37.05134970128174,24.546866893471577
9.31416289981631,283.54262040792474,9.435848595889754,8.930934866320559
7.923065062617959,22.150114272211738,0.1,13.675437624368389
9.81182782824018,295.73975537242507,0.1,26.73912540084628
10.153557496660147,12.362611757945729,0.1,28.24176196615921
6.246912006240468,254.4463924426656,27.60836015933404,24.79062581446939
11.656034324632369,0.1,0.1,18.087162614738894
9.11023144847972,6.2188578417673455,29.215701453783048,30.7145405891797
7.399699372791165,228.76521747753662,34.15488000294771,18.23287307310716
9.02076975451405,163.20115544147302,10.650045925057654,22.45462164436759
8.32174354725915,552.6362290796646,33.254242813246904,16.11055806963096
10.300218302986083,315.00804361231746,0.1,8.189918834115083
11.538140743043503,417.49517683339764,32.761534090906366,25.306256158481315
10.596294614367283,128.58132206282897,23.20637689639832,19.406905318603787
9.975550626063196,539.3284936803301,11.100973047966711,31.290051329585687
7.942397762586196,175.425266102609,0.7719889671158793,22.476484711306938
8.683336274791586,374.33327864681144,27.149888992156427,27.612499470503188
8.409635129433832,273.1078538389515,0.1,13.063473849327007
7.988293260963303,103.75884024596499,1.6618851658628149,15.37314584329453
10.269789705128678,0.1,26.62110097611061,16.0554335075061
10.822166912350847,167.4327681468905,0.1,32.27510526250641
10.661894116088554,334.67490536592527,9.308805480909989,33.72529397904364
7.7312520608356206,129.65575382612548,4.917867814326426,25.019928318253097
12.928721847604006,0.1,0.1,25.071126596963836
10.113611721856273,146.17453053672054,30.146304678468624,14.32295640516124
8.185723361531204,154.72411045978396,0.1,13.250632789280843
7.112315568489821,136.2294989082944,3.5016785125352774,16.591727932694077
8.041727005764432,364.5491955462902,20.828086713401486,19.043634670101074
12.730900118474594,188.50411630069635,19.436950389142403,22.844696215476322
12.832640023749757,44.13433384337698,7.593544045111374,16.315036933104434
9.441371291386112,405.66963969453843,25.19884350728912,29.38706451604004
6.640426322912012,0.1,28.61999284669787,17.609595112714256
8.619801748731977,218.87285938530326,15.645675149103191,21.389062531733423
8.127706596496743,410.45458887483346,6.728850114194839,19.16889327494951
8.721086677775258,456.4136201508342,9.91031488727812,32.71300129372196
6.327950537111391,699.7337168960339,17.44920340669136,36.576040071993106
13.72851509322674,392.3842788283325,19.94654087406295,29.052165587604257
10.367556070305483,405.0481420843848,0.1,24.049377960559628
12.164278479911763,556.2173739369954,13.2180410895061,44.73184437552557
12.298824845044745,375.96681761434183,25.332529762337607,20.631732428842955
9.503804191067788,0.1,18.14456822774028,21.742604605231058
13.467278666531694,0.1,0.1,11.666530077549849
5.02800439519661,482.96377683391415,0.1,15.094677652759778
9.68015360406925,0.1,16.072714857049156,4.843323995703473
11.063052807353632,2.2605324327384153,10.840589755218282,5.326658771646272
5.842592243495839,416.20253924316984,31.241570241325235,17.501623507279803
9.128860835931246,411.35171423323305,22.382073015126664,27.801744637049953
8.455227987210694,104.34712289475371,16.796181556088595,20.012754469022855
5.234471756405589,302.6188754175578,29.729363293392872,20.822568777870327
6.282454901390878,266.88889393154255,38.777438273347265,34.58196086250191
10.990150505001766,71.48406512154206,30.048782581659374,12.508486715615815
10.306396776726924,0.1,27.89005877538584,30.962863678769672
12.314789506841496,344.80814733410574,1.8157634582465292,34.925299280456635
7.965941671122623,435.8157863086297,6.045707539233076,22.639457369414114
9.095249086328007,257.8543230755977,10.202688252774706,25.408796433131567
7.8623878228319555,173.7776971158675,9.94621739122911,28.079712690192114
8.76332882882855,280.87701479576083,0.1,13.787746591046893
6.85764262454153,374.31417956002406,13.188375086644553,33.11909669728786
10.521481926976833,239.69630278418828,13.850407891362178,20.749938797495094
11.009957848152286,376.84346582970886,0.1,26.825229164355605
5.956593206002543,653.6640114144385,38.65911573968115,37.93002109613583
7.410972298502631,113.78893518710747,22.72128381321677,17.304065395154293
6.939111350739067,188.88476512898544,26.572808207448936,14.449106707132442
9.521737800711524,184.94640801275656,7.736564500767559,30.581535904489904
9.578496189254414,315.61527829147934,0.1,14.646653992924344
13.721923834175842,241.01424720584953,0.1,28.49498655456263
9.93415283776317,243.41347901203682,4.176818483291646,16.12885135564568
7.19056843154525,246.4697320032003,11.108861560118987,19.051541662245782
10.310529795799802,183.07446122432984,9.292145824346065,5.007850319259749
10.249195910893487,62.63787962720474,9.840557657920264,12.232257863963852
12.99451582958341,0.1,30.012260151031782,10.461002221730322
11.189491280944067,203.3697904875,0.1,35.27328608631752
5.654735804218672,119.63137165442669,50.495628714073405,7.001131562449256
6.014969169464451,500.03090167773877,0.1,34.06731212199792
8.6669947338441,403.8666247953662,24.04188031293655,30.391795754426187
10.308218711417137,264.31595075729075,28.316931350589506,25.46601635243625
10.978839293721322,139.47980353714496,36.2284316386434,25.694373735962895
4.992673312592501,105.64550961267352,27.543526312317894,10.226483707722455
5.27779825611563,51.49764652343735,9.90355256295027,18.965094143768876
10.0392869959134,0.1,6.1463962185374506,6.16031607090833
10.482610558918722,9.785733594704766,0.1,16.451663293076802
7.908627920684044,57.15122431608012,0.1,29.672025953786324
11.790884552058293,340.91775769010417,14.953269734150311,32.25273787892177
7.518631355002603,703.1636822964858,0.1,29.8240344482601
9.695226655677226,0.1,27.097499444067722,17.14757231175215
11.920914086481924,170.08676951652777,32.54778327392437,29.684236963037268
10.864706386114644,265.9557150102314,0.5756875846285601,15.015270599169037
12.508197895484232,163.16364413314545,0.1,25.135351803052714
6.945917242302084,344.537973343587,0.8508678456223873,39.3089154243647
9.56223994709894,283.372536372171,10.909504151706681,23.432755903002388
9.432637730985636,385.4993774300391,4.579672295319618,22.385456004324624
7.60124930770203,519.9216359918178,27.085993040516648,20.34528249166302
8.540954925724074,620.4827169821765,0.1,39.70121977636275
8.462002888076437,114.24552104154616,0.1,17.103484820790925
9.504787726029646,351.8623138107928,35.3824407751601,26.737276362859458
