speed,emergencyBraking,waitingTime,collisions
15.081271520543757,500.7236144235894,0.1,17.644542885833662
14.439898385912738,74.52156767260321,17.14304603971796,17.613342218306116
12.887306582102791,187.95767713829926,10.152857405590396,17.494259004430845
15.068092653152744,63.042033093752835,14.55196126724207,18.271522696715596
13.188979069709301,366.3026939003097,6.233092636351819,29.367023287147635
17.438862717188268,25.67793362869341,0.7230891287491312,18.70723865118889
17.51494181243739,142.83393223471506,3.3402747312320358,13.815357472336277
11.839330795046537,272.2340236495137,1.5021822477511426,20.497692905604477
14.421429241762487,369.264742547702,0.1,7.653947543691851
16.67126968136336,36.81758454076295,9.861117926096497,16.570235668623045
12.12252896153975,161.25327943116582,5.085308007973197,13.65515894791653
12.309857448917096,178.90447651300627,3.057670753399271,33.209773900234374
16.13043763233527,278.0449620007617,13.007124632798805,20.799087438384863
11.68342349263577,357.15150040147614,10.114761569039837,26.112892585597386
8.979327373217497,631.4841532287512,9.90145598960974,19.130921482550086
12.861676668464778,314.04812899610533,8.685372980613524,20.523236490370547
15.794173622484491,0.1,0.1,0.1
11.403682315450828,350.96350721087356,16.371042319125742,31.60996091013604
14.456062447686524,151.73037139743084,0.1,11.646205199563134
11.410310899046767,299.20612498498895,0.1,35.372008925284256
8.882736284051076,271.0138249302877,14.058074725028327,27.220756927365112
15.148176484762072,201.26383610060967,20.714685215536647,14.825684755165533
10.869561368043973,362.8811380235,12.934927952376775,11.085450025926976
13.907129836703861,304.3150651911351,0.1,11.534960049922486
12.736646274173458,291.1948798277564,15.278669923585106,9.83290722729101
14.266594613224688,544.0204156857201,24.308026685363338,22.086005654320495
14.579625075557209,193.4906141562643,23.501818856306862,17.953588266545644
11.239045228936462,271.33318474974266,0.1,9.985413254721946
11.780142007441977,415.9336505629153,24.9612130858891,16.98726058940814
12.715035266350842,325.835781302944,16.94623666791248,32.33997906645648
12.375191325746174,524.3786460083903,10.468853782593449,34.20513464909205
15.110236727440409,171.5872876127737,22.449386939658595,11.83563994758416
12.87862544238544,336.96906010522065,21.21469979451804,13.0787877565105
17.076871287381863,368.8721835929655,4.761389554070153,18.394398283290833
12.638744752804888,5.24205951136102,0.1,16.076593711961944
12.999444983977114,215.45219200703235,4.322170285722598,20.091642999978447
17.222846009371292,295.50235834670906,42.857910845997495,13.956135635982047
12.829464518127386,221.04886699859148,7.912983748350217,19.54971153590118
10.905561559284534,427.1955876078535,6.53597171896249,24.913952546584394
9.287379888054767,326.0896213062035,10.689378308796332,29.358758621973667
14.490095622202857,183.73010629060695,16.910013487504585,23.778129494292028
17.218918900845686,132.4834077511862,28.281325483717595,16.98199925168425
15.561778690040809,395.6223431290999,25.01347435388903,22.758276123740025
14.120685363338277,325.093881779698,10.364051186704117,20.735566131791714
12.226152679616119,139.77826732222792,33.67481133939549,7.763391410266715
11.458168088400821,24.82214435407974,10.601217928902205,23.124017445322778
11.841343648154108,731.6760677649766,2.9592061003841144,26.07477156341884
16.15341358707891,0.1,0.1,35.26171040103606
12.147730355317808,221.93713647847767,2.557127472651109,10.247128350002818
15.273584236066153,0.1,12.804771745156344,10.62223096482381
13.453961341155736,233.10619724356383,8.102316877978083,13.802802862330081
14.114865556392093,495.1219087087106,16.993636654850725,35.33691878499655
15.042389105894625,449.3928722378175,0.1,18.222767371874134
13.921679045015338,506.0355285750661,7.461849873465663,20.486434325324065
18.396113441441557,351.7940832040636,0.1,21.2845225525164
16.131930861165955,623.0375241609513,0.1,37.93946501020852
14.63562290194935,477.1909796133826,1.2782432282537801,13.733212368041155
13.733164565477606,307.88566346072855,16.64010829115218,10.876308403221827
16.551205598970352,547.0357325648306,0.1,12.75838327969193
10.343846408681106,338.0985022164899,13.590354004081597,9.01488523007853
15.29453704091251,321.85616268241904,9.07363846704693,24.850182505482977
15.00173680161975,0.1,0.1,13.758125221407095
15.44806864035251,195.9596745102544,0.1,13.273504308473608
12.627511296592019,0.1,0.1,22.05722711473117
14.810653576639336,290.4141164832861,20.418871890125317,18.60412875780582
10.82916529345493,513.4399341535388,0.1,31.64220781820192
11.16578972716695,503.32656204887036,5.2304981179722265,11.66561122638188
16.400667391296423,73.80928237244288,0.1,8.909326414963104
9.927440948691984,320.6676795775234,40.817597212831394,33.100974565644975
14.80690654604222,190.19549820425485,0.1,26.7039351134733
14.594950647101992,452.2436587457764,19.721208757011603,22.558268848258603
8.04820250467354,259.65545583866043,21.051326428397267,24.24490837544487
13.569691460983492,465.21340915171373,6.90687082224531,32.55500819397963
15.140385600877071,413.62445216096955,22.89507854773101,28.77902752440606
15.801757625992744,212.02283981532136,0.1,18.52641477502268
11.968225861542837,80.92662562739366,7.650955100098503,27.03870964014194
14.32007914108815,352.24917312386447,4.377946821986464,18.229823497674413
14.762254817039274,205.5609867381366,0.1,9.03059511580324
15.61263043093856,671.331601236493,5.365034403441642,23.49355084264285
15.004703357846985,0.1,0.1,24.96684549488554
11.992969002947515,232.43728383887742,0.1,21.555491683418886
16.079055169705455,75.85254184700823,0.1,6.9424251171556435
15.400127830427891,455.77619438323484,11.75919721245757,17.591565012330086
17.150558359574404,316.88007270697864,5.507417009772446,29.118631339283855
12.104591907698365,504.37609569373393,7.947042292623179,20.711622419988394
10.4497215081469,54.33050126751306,9.09622253292403,15.469086937582777
12.152544578654856,316.6374306806947,1.728129842705573,25.848354284142317
12.104191615217896,187.268253925168,13.347438974495706,26.27879899811299
15.200335306108757,0.1,0.1,1.6301787062235356
18.50763097948282,580.6724809951169,5.378735364305367,3.88702871172163
15.231120902864793,250.2565773168426,0.1,32.38478156489082
16.875881795183098,263.9197372896627,0.1,32.888797623782224
14.608761982439596,229.2547507854754,16.031416103198346,1.2922378188763268
10.54083548964673,172.51954140405854,4.836341898468302,26.542057569391933
12.855442476359555,229.45264101924437,7.4360647263033535,33.93579304909662
15.421568052359639,224.797118989772,14.461733135147497,1.8800854428107705
14.837549131111665,383.6531594595829,26.918868809143788,24.795996140377135
9.720958631279737,303.0350327273633,0.1,13.066198160516457
11.31326525971523,162.023632275782,20.886636961335547,35.0561342061201
12.086766945318422,335.646457584096,22.589839059058317,37.60814453947353
12.012435045699338,94.99300854120676,9.936016248416072,32.09178530496338
16.301739142254338,371.20125444159135,14.287691127096299,22.518491027164036
12.076799688412835,145.2417483035587,18.315613971388267,26.029260858522278
12.661418250173904,190.90501872673823,26.093038507736246,29.346544366055227
13.817471198857532,11.545791064804945,40.090160890868994,13.874577467349472
10.297736822601106,360.88772760274355,32.394803716779684,22.65493202699708
11.71848640841681,52.57270577973166,0.1,7.936437655806902
14.599601609068435,333.98535872819093,0.1,22.678711816592386
14.482752722140011,623.0143653447587,23.66027427412004,45.51867478933689
17.0063663715148,128.98749786720884,26.902602300761302,16.92677063106031
14.601680292506547,121.94615375857065,10.66459641208829,16.31267937156087
14.38879762027951,261.2365746045917,0.1,17.944679239760436
11.247157619605472,437.19906034197294,5.197335220726723,19.08989367090348
15.500383134368164,376.08709822178037,1.3540921804751163,14.725325477115472
14.892911364963023,121.77873842547905,6.4632688543350785,8.630643713901616
12.048982409309785,71.30509374414116,0.1,28.482075588523045
7.3210465213302385,469.5009479008854,0.1,32.20451102061525
12.010905566598248,0.1,2.3832696604677492,23.579455332997448
12.273178831798383,445.4420986063147,14.8321554121728,23.18839064923853
11.918062680303192,178.7793742519042,0.1,18.04064555189501
14.491410611223984,639.0736147258143,0.1,18.25230206592196
12.81533194575414,373.59849328966607,10.408552404300735,22.16419920764624
11.811314484815167,302.2928754628405,0.1,30.09267876326649
13.006630808747227,120.01155505302285,1.2695842208001205,15.180556735571244
12.890081076977456,0.1,14.83293207867259,0.1
14.766269022674683,36.01592359298057,2.39665289744243,16.528912324670458
9.67410172031392,440.5638565447381,5.0852243017670204,21.742827147601155
15.62285767952907,237.21803760215982,16.263881969450996,17.541755650640436
13.141515489236006,180.56337942717263,0.1,15.798926710642215
14.524338641339748,108.65728618293139,0.1,21.964018485733536
9.302424072104403,498.48109170110746,40.976183034083206,20.44361655803604
10.008693667217363,181.09707648285337,0.1,16.50273349288733
14.184418035036531,345.99028118584465,3.1038750938836897,13.43408406608333
18.526956913114873,501.0518785368894,6.728793909656003,20.263537919392334
16.455493957312875,386.9774097903729,10.29268705815084,24.68156520127834
13.342035265053987,85.9567339240414,0.1,13.894321679962147
14.196776333256945,247.82494163936917,12.843067308040428,17.210255608595983
13.23230194724699,540.059744587217,0.1,26.846536121206835
9.983146162397235,376.33631139096155,4.897399891483412,23.352361017856886
15.990905090058577,211.38093813693115,0.1,24.05579985852141
9.597500240167108,0.1,24.079247389618082,19.699435272286607
14.410134820010382,0.1,1.1395568507747047,15.859143646250047
16.98046738012483,190.59974470022132,0.1,13.47931910860575
12.98154489107077,286.11806948045097,28.05543173335014,24.484230890142687
15.577615306168795,209.12080007900425,1.9228694696369564,19.7137228007673
13.230000444430905,16.90944838001471,38.68778064101572,22.103551488433354
16.14286779826915,210.5299662053099,0.1,24.68241601500258
8.425864071057552,278.2673174734931,6.419560963200888,15.234483552606015
15.999396259667707,447.4911849890593,2.60232870148379,18.615404967408352
12.969456391640417,401.47948655032553,12.731060504693154,5.893281753136847
17.586136703024074,346.3688882370514,0.1,15.322474503611232
10.855221153720358,408.0279835310272,0.1,20.348408875024944
17.055681162098885,411.2802887746202,0.5581286014114006,25.739295223297304
14.633993076780712,253.88872406582271,6.93491772160648,19.379902414338755
13.721918373748965,257.7364511906113,0.1,22.77460495084164
15.366450469193156,284.108006816868,5.50303195175798,17.72719191688721
15.084610620340415,151.2089485855757,0.1,26.941809372063094
14.150303727813549,299.0332273776892,0.1,25.56349327044273
11.638607273793326,154.63554120652935,0.1,11.254081599127623
14.4234212705358,270.4124089261612,7.21030005811087,20.745150275782034
11.44660859328241,220.25751172699017,0.1,24.834496175784647
13.386480236008307,145.88412537944882,0.2994294944778213,27.798450061634576
14.845497096023868,477.9649820604947,0.1,5.626731363125444
12.93544850677694,213.16667737413795,0.1,18.176142987255382
16.390732673724635,148.85169328589248,0.1,20.371047366667323
15.744792844467536,379.75312482272807,0.1,32.83985742144104
18.52052026223822,0.1,2.1818540862507803,9.714040997271137
13.300305252797456,430.81767800481026,16.269156327546753,4.518624325189455
14.351536365411352,129.19896369946355,0.1,11.033570252523868
15.722112231416451,363.74773509808006,41.68475376900707,18.28236822959276
11.241690668457972,207.1605652518274,17.642262887100486,13.51660878651942
12.94556154833059,362.2546540368139,0.1,24.59984351507945
12.584820455327778,35.38367204472502,8.902878798267421,22.943905993744732
8.893124143431109,410.71184524143933,32.66472014094093,38.33633066135367
15.313748914037028,355.21605845571054,8.84447043861037,28.245020614362772
15.150498451764514,402.02130554934087,9.408584558314754,16.96758733489568
15.792825629115903,537.4735829789074,0.1,24.62501731708893
13.429979187252039,268.67008960995173,26.35381566289005,33.72781345458128
18.382024098322002,438.8643702020996,0.1,18.436411924055747
12.062203271417147,407.25095129352206,18.655535709151962,23.555969255198413
17.42880676154873,366.12481038660644,3.235247263060968,22.93592005903924
15.715167864493303,147.28330405703696,12.56739161303772,13.199586293414912
14.351875387640868,389.86963954154015,0.22224588555658542,15.376848724922203
14.262042435568688,121.23962138148963,6.768987300146467,19.272852774895274
16.974978502564426,478.51613057604425,12.470108060080028,13.45263584134102
11.515512798726359,173.37286228016032,32.30832639337031,27.662456410074036
17.731546687023332,359.99367875391204,10.979154970364686,28.647127417899604
14.8240528952435,0.1,2.759981010592478,6.170449274328583
13.341740631333911,0.1,0.1,18.024818875626675
15.474327460526766,140.88359056927894,14.060728108297521,22.960786911053603
15.683498909301491,257.5618784323293,11.288608188822957,20.274915667399053
11.855455724029731,0.1,5.60014396691122,0.4857110832655458
11.637194900721525,186.68950067883583,0.1,16.02408509355091
15.121326657615594,369.99302392953075,0.1,26.70527739225528
13.035267367625046,110.31518368571287,9.424867080943205,8.13943065771385
13.803083771653288,447.5039706130457,0.1,33.16947405453
15.719868087372959,164.62748478054687,0.1,0.1
13.735938517311013,0.1,13.942411888022798,5.851703840547925
15.604132171069747,169.22314111747676,11.596709895633687,26.88914377469322
8.648199816495126,274.9108274150496,26.380802089243687,20.939479840845344
15.568091297701717,167.81067883757578,0.1,25.22243719449736
12.887292586134867,267.6383283541121,16.467759957894227,35.921063952807174
13.817617538683052,513.6738511857741,0.1,17.403134230082003
15.65468879151362,265.91175004057845,13.723423205103332,23.210969832014534
18.856438626681296,186.03980853855342,1.5050692976818931,6.022144471498546
10.609126080591812,264.7455136355546,5.159110950128363,9.322334864972694
13.086241499316868,189.96921390926457,27.65773483261441,8.131649550205452
13.029028834807587,466.5237846382187,0.1,23.97555909900503
14.737997579135353,505.6880143077901,0.1,29.241685115999363
12.983849805215282,383.8480898623735,2.083270341679442,33.82548413809603
14.301102593525512,303.47347825441045,20.938697660481083,30.080068238001836
16.882177339949617,213.065933912154,0.1,18.236959447521023
13.422174502218821,0.1,17.21427850835674,28.027311606963828
15.2952011531934,469.9345837074813,9.342947419784931,41.69188714944948
13.573751404450787,307.29494304242655,0.1,24.282377172874163
14.835335660389974,357.49731995189694,7.84348117448038,17.676521912022864
15.32287532997369,264.11172051094513,0.1,18.612066643918208
12.650070361556196,431.6610698935185,39.147175595216474,29.934414204847812
12.530641878060045,463.56224648229164,0.1,25.27757093197653
17.301120631960753,414.38236254588014,6.179342319564305,22.839080824721425
13.047931612366893,270.9753315704527,26.308628502407913,11.364178282772162
14.17324626880975,62.35458509653333,9.958493531448628,20.783940162769156
12.776856254166109,485.953195259382,16.24405370795848,22.59770252776871
12.80179941796317,504.2752910495995,0.1,13.308990553346316
14.290995216491126,257.2151029463926,12.048536936963908,21.486184774875387
17.659888683970678,172.40610883510877,12.447416255908507,31.712415704995337
11.949046872065828,305.51298791678323,11.266336131932173,24.188263767621372
15.932749818320724,0.1,0.1,4.957632985106711
15.40823487506745,0.1,14.071379884160084,15.155913495966843
12.044081519715892,405.89290320988334,16.862539584389395,23.663363043260162
14.950410360868553,170.96315994175512,18.75629401545587,16.92325116152333
13.998693773696676,408.1427305271451,18.296580791858688,25.1770962648093
17.602498877008298,142.2921837649456,16.91583888749995,19.601129896537692
14.55336639692904,202.06821685476638,12.696443256017037,30.304322002521324
13.313520905957564,333.2228742601029,0.1,24.10732812136606
12.036474840953426,182.07442015748953,0.1,14.448658376819001
14.437945184821272,82.00672176735172,39.24823262662855,7.244157817659357
13.58492346937155,126.42026569016991,2.1300066017652766,7.187292822499765
13.58884889976655,457.79731369576723,0.1,23.800335413528934
11.80122102943967,517.3488676912847,0.1,16.79074127254167
9.715765059159192,423.7853750031384,0.1,14.759828014147402
13.847912562620863,62.282787927036864,35.99698910726136,18.778815412143906
12.624304763013608,363.3364091101878,0.1,26.054700677222087
13.38664429666033,307.8785345073953,0.1,21.892993909255996
17.94777111763924,298.8871283203388,14.09847242548418,24.65370358068871
12.59681314065739,82.88273909184376,5.862706528122285,11.89520951210298
14.042489049388497,544.5134618473885,0.1,10.140744577889338
12.759400742740644,206.67571764588536,34.91967654993902,17.59678765719209
15.39256679930523,219.66247722080112,29.03038968379991,31.03933308477378
11.8728753475705,332.060971208987,21.631388023697497,28.787274286722308
8.921620798641275,376.6246355699577,0.1,29.33226381157136
15.379741085697011,82.50039565996666,5.045034109274376,40.0773981526997
9.890004786464537,87.79743683563929,16.301939924522685,18.20121585617988
12.581618690726888,262.32726060388495,0.1,24.314853420222743
13.885910366563184,207.26791851349392,27.624533427662094,24.196313234252433
9.04925144388148,230.91075012780598,9.975306459648124,4.047607896184335
14.803262462916473,415.70444490589097,0.1,22.77125966467524
16.472326688845513,687.8107480592405,0.1,21.454011947576753
15.654221749402163,84.53857701399654,0.1,22.08098136074895
11.995463544597587,56.974748486102584,10.355047978222327,9.563216478384378
13.032186436706027,442.1411515419123,26.298461557236983,33.069337995228395
12.439210088801037,423.4317028136079,28.182247254377117,17.8747882872206
12.189846794964561,62.43192795549122,7.1145847842970396,6.355683576385902
18.965022932852477,624.0539930863387,5.265192575680505,19.116790177522343
14.675855150927964,223.72377430700408,30.130270917300244,19.14202805085845
11.020812391393443,107.38800991049372,17.420105662552633,15.062435481662897
15.596447877899784,121.24316991370367,0.1,24.38677029121524
16.80209221710422,490.36790613661924,0.1,26.398743334353476
13.204404651477514,166.38030488183114,0.1,14.02257740105495
14.261847255156736,275.22102828176696,12.42979843380802,26.555037444876472
14.131922663504312,0.1,4.228562369143158,5.244424571508956
14.185561966908654,517.9535393341781,25.871373989434062,24.779253026895315
12.535582886169669,136.171533116209,4.8288142277438215,16.8354908791232
17.002503321961186,365.0945768459052,0.1,14.7074909601069
14.399003027050295,0.1,0.1,11.698084634468465
16.48744045188096,29.708170209796734,0.1,0.1
12.542718388765635,116.16634072269504,28.394609087415006,11.648314289085192
13.438434547631006,0.1,0.1,2.493285384973948
13.310343026172497,57.61456362305499,0.1,17.67563404025765
21.282406386265745,684.8319348973444,0.1,4.475548195840558
18.263179272138952,468.4512305638511,7.405207187811629,13.948325369669632
12.55906984811758,180.71883988666,11.002484307989949,25.64043627839731
12.23072623386629,444.69099029185406,0.1,20.945236961903436
13.900807610390569,0.1,14.446396085620286,14.326236282447876
14.19043723467908,287.24170554520487,0.1,27.490564696193886
10.517446898293853,47.989633048335065,0.1,0.8112045239077084
13.976188052521458,154.63031792239175,11.836016217673833,18.850279376595857
10.853989589117152,134.6423107850322,5.374984801437423,22.57563701570976
14.532569754290348,355.7890927465278,0.1,20.892123216205064
11.282652492427147,125.0296055687266,8.756697056372845,23.12238831196123
13.042670007758835,326.4979133726615,5.01216803627546,20.156470552148765
12.850953387449067,320.3156829924694,16.625997308233686,25.77444594694041
12.503905728175706,157.05350414017568,0.1,21.600559094198108
12.840460502118425,22.00149855127634,17.05700757253851,1.791119154391918
14.410243626565364,341.1340963202899,4.024031675010428,26.436162174761062
11.09441140291581,499.90561903589463,24.76319085441542,19.67372019753826
18.194338960122586,426.506745494196,0.1,36.08460815753713
15.769956717198351,115.10867687513532,0.1,17.121027384498536
15.00626950562869,75.35652469781533,18.182250892341496,27.133107138070002
14.214652098413595,356.02856116541057,0.1,3.9170974659914393
8.048342561558918,249.15314144377678,32.93293241005253,24.391371358660678
11.871313145995538,596.2925504121899,0.1,24.974317757208908
14.072401659514597,507.30859119075785,0.1,34.39412945706403
15.3768606981192,270.3790271118346,20.513663158592173,22.38400407930724
8.313363686252867,225.02291895670197,0.27275533460391355,30.595358898477684
16.162118515898143,648.4684159660897,16.700531813199813,31.812656366571172
11.841357619104299,354.4936926312116,0.1,16.319513345871485
15.454593264304911,271.50349105056,4.456619264351657,30.35369469303768
14.940013586509796,355.504746014166,23.75861590022988,19.78562966145101
15.466293099556541,398.694946946928,0.1,14.872250942519276
12.960194178369186,565.8912644739388,1.9361264790539963,34.81561492257077
10.788271939865012,0.1,4.480613080137545,19.586341846877225
13.050227648809289,596.6757808767243,0.1,14.959065971573022
12.108961601443196,119.58651708262678,0.1,13.660123752131485
10.370251674282953,0.1,11.108215378511826,13.141156515659816
14.678061592715995,442.0847282125254,0.2526488299555947,20.9635878667134
15.343048769008872,432.33869226030566,0.1,27.29123727307389
14.250976456062416,83.86666589858712,23.80005995280011,26.537147678025313
18.963695653357302,463.87961070904015,0.1,27.465774218417746
14.377074286209401,153.7409589650509,0.1,12.291308088781866
15.655138664425468,411.58346833406074,0.1,15.000345848869364
7.778717975777575,231.86800930307962,36.6992731322628,33.11939873192944
13.94597536496718,261.89132286125925,0.1,28.78040795155366
13.5243661039185,448.2661462489206,7.591972053595742,28.91102587139484
15.009313340190287,398.7132852765578,0.6992517605920803,17.32360103550751
14.988710969833761,471.16204238934483,1.5040462888175048,24.05455930637973
9.380823537824295,131.0589383403967,44.640511433734645,25.161467153549022
15.425862142962389,137.2932810648646,4.289186420340881,11.06199417511597
14.098788829561204,15.123017137561789,0.1,21.537010286815676
18.678813584775803,82.58592059301624,0.1,13.644282175401266
13.109168825498733,0.1,0.1,3.7843639320883007
14.438635245796988,86.09888389632395,0.1,7.266415389116657
14.863706037104013,93.99128098369657,0.1,28.951445472687585
15.185163967655564,115.58801771216677,6.745507513229363,20.21884556075471
13.686942345232222,282.6262682308488,3.07622884309366,12.504969850998616
11.08984525728763,198.8601650143075,3.953614039629251,24.99516826510752
12.762377658502793,0.1,21.951987719070335,15.550877228305882
9.897198793256068,0.6557678440312884,11.052775244048464,29.48560994778131
12.6515369374675,302.0496199065953,7.917158176445544,39.912297876829825
13.50160988563658,559.55575901666,6.677288019708815,26.05700806821462
12.275827177395795,595.4596514208502,0.1,29.832455423889776
14.436694718198886,499.0548658978255,0.1,7.691364702927917
13.986399747745159,454.3496122998574,10.460890658990545,19.29941489053742
16.377609576541417,278.62994592094697,32.46011031391321,16.05794518252591
16.311182239424582,522.4343726909531,0.1,28.263391027396793
15.846398232007644,0.1,0.1,1.4054204557130276
16.470095455319978,139.88381869436722,0.1,12.119434240375853
12.405406238876552,240.0155017921329,0.1,18.99592136350084
16.4239745644247,111.41542979194993,4.46977191915294,10.014788708666991
11.71100642802261,258.7561705321906,0.1,12.85441496038385
10.920121002564825,66.50242593169972,0.8631662131898334,28.34031616570948
14.404945923639987,0.1,0.1,15.25486354738781
14.833716458331828,322.30976171248074,34.028817846418775,21.475523660075858
13.879159283244825,54.1306328480146,12.52881183536369,7.635059528142431
10.780507138701816,307.6994202012154,0.1,19.52376606598328
15.696991316311419,522.7540003315573,0.1,20.052525676861926
12.968060104825453,292.12038675340943,14.578510341016285,25.54152060053503
12.596281631509799,216.74805419672418,3.791577678310354,32.82609979366875
12.236734033008574,0.1,0.1,15.44992362112937
8.231088495440499,438.41643982144575,11.379635877278597,7.286362634062586
12.088980633038961,242.3526078266076,0.1,13.024100370048025
13.648796418205784,67.55870979723073,3.456022155739098,25.182408136233203
12.655923607764112,88.81186498432567,19.498142648348278,17.455942844621504
14.922644444950453,194.0794229419697,30.213621421939834,12.670110533726513
10.445603183738063,251.21363595594994,41.81235127014583,35.899712526114676
15.388423067863602,585.5582131192408,0.1,16.338752511469274
14.2677465579732,255.00034446500024,0.1,29.513751500132784
13.568009604882809,239.79378834742897,0.1,21.370736346479507
12.438737324317731,241.26115527503998,0.1,18.348137367401126
11.379884135259875,155.06727901562283,0.1,25.23774764653926
11.916817992105642,342.67722208976153,25.91451843016803,22.918064454210526
12.021434334138844,116.81310861603524,8.997493449198553,18.299668912679394
9.867666764527925,169.3476851574526,10.349834133941586,24.899276718036734
11.776777026412208,321.2363793551192,23.250970185473463,29.674521620874295
12.269114670898121,361.3766671190424,0.1,25.3444862027812
11.267861607050628,56.981684529713746,26.946775276459725,16.28403920870309
16.2325494294157,302.0395146811485,6.53141653686799,21.86987441573551
10.11994908181055,4.412597923707892,25.390899341114924,3.915391509373274
11.854563675747665,281.0112285804612,7.710416180162231,12.034020331903491
15.900993303191516,356.84817102856914,0.1,11.932462194018726
15.791012343740627,150.88990404072314,17.512912536713245,24.96098286680752
13.788010637489274,618.1097207597212,0.1,19.635974681582624
17.616882459882884,365.26591112445203,9.220512151908427,16.884522993035308
14.232402567757273,548.5950504248008,5.645111542145704,27.548246716011725
13.225826246233893,648.1872661418224,23.98175000732941,21.96863044169652
14.895972748650323,346.1344277134699,11.38418072321915,26.03062651425129
15.041301695301717,84.69700624978226,14.262424480152884,19.92733217233867
12.512081678464778,592.2282561935646,20.317509186164955,31.790016850680964
14.7930467007123,520.7035577310567,23.40853377923645,20.457233614802387
9.500755449815687,233.49689565317104,1.1094050049014035,33.83625669420658
15.343933375980338,0.1,0.1,18.727841444596898
12.021226398845625,436.27809845553327,4.540498303422873,39.39389919480695
12.598777602121897,323.10535636785664,9.461215537448982,39.64624805968813
14.276289783539148,437.9563813987062,0.1,31.362212886456984
17.16588732850037,239.66184964112298,6.427222020420238,29.224624915742574
17.75414309700486,593.1308370868387,11.292987493703723,17.05829750801065
16.07890433963647,341.31008437343905,27.94948149060238,11.587958650414738
16.277365165822943,299.22748200519766,4.754830597358957,21.100349332003255
11.856020251415679,205.01175242545526,31.380493828437835,16.084898243662934
17.52847736716686,401.107887663182,0.1,3.6290826802999447
15.367483835669912,622.8380846315604,0.1,24.35011888372214
13.827572322748154,393.9285469095537,0.44914021084898614,10.072856439726012
16.667161431422652,574.7099354804702,0.1,27.93193956366337
13.68583450328235,514.3918703759389,5.405706113153736,18.327475284928127
13.004803036112508,108.06636023219986,0.1,21.18627726168375
11.696648882333124,458.604374794566,24.554869361125725,16.72117153599499
16.097498823930685,348.9250519995015,1.0674949995173808,30.51329754855324
12.574190515526091,229.57838185795606,0.1,8.062334950582878
15.35483242775582,61.285969500283954,7.0391953233535975,14.572241461038987
13.134251619895117,42.31871264693335,15.87129653585995,13.065868684552159
10.36982162073019,0.1,0.1,17.276733287070485
13.121859750400068,307.1718414784307,0.1,14.033098916988001
14.61747013078996,784.9372300167399,2.5660795077629865,38.47851299357016
13.209337200584693,45.42216068112637,0.1,22.325440102272314
13.503506235256479,68.37087566135656,4.8024473903037865,10.756644756668125
14.003806515394775,217.5761037623078,0.1,8.262121063060489
14.751075659410184,0.1,13.210098175429415,2.6759726735506497
16.389423879351387,243.81123032459794,0.1,14.14511291801454
10.048408379437571,325.6286670269441,17.104569086990217,10.185273313001476
15.773457778144454,658.0625807490321,0.1,16.932303171536702
13.999268899295753,325.95242984737456,24.065469931315825,37.52312144015259
14.245707483762903,172.26582448151603,10.86798806475907,18.514071671437634
16.849611298707472,318.40068169567814,11.11474427861667,22.701662990672254
17.753385534596696,242.20814901085325,0.1,14.728896990396972
14.45872603034973,197.3685617155057,0.1,24.19917806660447
15.406768074128816,435.3451886437872,6.3512519881283005,22.3978529076483
9.329617937476641,280.6222106236709,0.1,40.44051172081528
11.931163165048401,587.5937744972636,26.04396624170012,36.04454800394473
11.736789752844855,106.97271997166595,1.5830957996502368,25.348718837783906
17.563106769366726,414.1763010649949,4.207226433377931,27.511119627464318
14.334492082209438,70.1941103662567,2.6378755048856997,1.8812808768204548
11.55006469102013,256.3563059517409,0.1,9.262684612840737
15.881779159887817,223.06665868872867,2.9524150304659234,31.88620790406752
14.480584978821398,479.44229080721703,13.262421914905381,24.89982430349378
14.838376100381964,111.27361423490933,0.1,15.297920450280998
16.399375953729972,0.1,5.029893041728263,20.14600893200885
12.177451679495805,62.85762974715371,5.412223494926675,26.931445484816738
10.50320877191719,357.3627755738303,16.67048274902865,19.773967074461254
9.800482160939959,246.94387537414474,0.1,22.264040811885078
16.44437061295174,354.45114220064363,0.1,32.44499689710849
13.706926084350437,156.945066513124,26.06842389922111,11.085944342578788
14.649149554104904,10.382710508291268,0.1,24.29751074857128
15.833020463856855,626.9726611804826,14.099798361677731,25.87878791109409
13.463033659615972,503.83374059271324,35.706725388843665,25.05556288559627
9.86600811248878,87.47611564172972,16.615037443774405,16.168323866220227
11.159215573813736,264.41162603259676,16.130743550268484,10.10737307790372
15.131815643570654,45.43441987381749,30.390345611004527,27.298405789740272
14.528726540953024,0.1,5.034161670201884,10.848907404059059
13.61696811978803,543.0197934558228,8.62085393831155,14.1649878963627
8.461345182559112,427.07933393061194,9.911633042990637,23.176755424964657
12.883269742933633,49.557138208745016,12.735483488581023,21.42229227655811
12.955883618829787,354.098249969087,11.917965037925516,24.44044780643294
13.286279612963504,527.943117355597,1.6538503109174378,20.651480621299516
12.958702105168094,360.5510955793492,17.50821243852608,34.64599216280451
12.736374071040412,131.72340708133285,16.222313107825364,4.4375966293400495
10.606140854625412,188.21264984180402,12.716111988738307,36.87864834617298
14.978726501954412,346.949755713218,11.767106171941485,26.186411627132934
13.565983028630459,335.4601687261096,6.83091027171174,10.644063204776462
16.655207069661557,280.2173412373206,0.1,16.61348834114589
16.545425182993274,274.97660289784824,0.1,5.335532070192009
12.609096114578298,181.39786811283176,4.87369142248707,9.791497522253545
