speed,emergencyBraking,waitingTime,collisions
8.393904425554556,199.92190781180804,25.111303963433834,22.403464627052728
9.298160511699582,142.83525279169677,18.567186510006437,25.440532282469896
13.0435568311936,254.14241173097076,7.00799357709509,33.070734444909775
7.325727426375202,0.1,20.996799602175173,9.967502333959715
7.852884273829461,366.56908308156585,17.553120614061797,21.81346702951184
7.678202192486997,533.7066231250143,7.699516811150664,26.810774641692994
5.509143641993323,210.60715327647125,20.64122256643411,24.715184355106366
8.001117951860513,136.12954618468152,5.287832573625243,23.552232588939816
8.63881195615011,287.0146412390317,26.197728420935334,29.652743034543413
9.88121178369465,0.1,5.690098754874606,6.386383285446387
7.599572434400242,272.5822079975966,23.588653452109813,20.708056506697215
4.567829946213893,78.41886020585065,18.935763941247238,28.224216632343836
7.547345960756988,313.9386914206391,47.31936528307117,34.44986157588089
8.936021973300157,246.6587610231497,3.530846457205624,29.525427391607835
7.948323550207357,240.85206349836625,0.24914919025796944,25.422529895480498
12.311745955130247,95.3420393158143,0.1,31.26538782126261
10.373302452716397,0.1,22.913028328280365,24.75238534224395
14.14611654791799,143.95169088475993,8.499361389180391,13.402604673590405
10.893231429432179,394.5570999789604,14.33658426650744,19.422342426686733
11.44770934402308,115.80192670245509,8.016183603645578,23.011721487625444
7.931819587904104,385.5674222094667,12.171004245389017,22.343133251899335
10.09190533066378,0.1,0.1,15.787551457079932
9.080266742879541,89.46372435970979,20.02923484451743,13.323373658744057
11.00001229829239,321.9118469356971,3.5157695053739815,23.62574955033844
8.948388644856738,296.19420023380593,36.03254375160563,17.32252328742533
8.628907416329742,282.553520276631,0.1,34.37527207684573
10.784073831449735,59.97638586329394,3.3697335054427953,12.628608189235266
9.404200506124145,795.2329612329677,0.1,43.673953002901264
5.897136214692913,174.90197017445965,14.542360990783918,19.66525394069977
7.730412526011662,425.66293577665283,0.1,45.71532724135684
6.948793770327764,279.6213307081895,11.348032182822164,23.037166127868353
6.628616409629057,114.48448901868832,15.976496102953956,22.869651177283455
11.50491529689703,328.47847749745097,27.568476351195166,18.485653884461872
7.092476273529907,97.60400913235927,37.98209363696567,26.143916097546278
7.707950728341361,539.217444310847,33.494032042526804,19.886857406164893
10.398316148385868,223.59104512647076,6.542703325031145,14.315466527429795
7.214466839898665,95.80943982871625,7.239937930438505,26.753120069946903
7.13899594144704,0.1,8.122097435496377,20.052743375455105
7.331808279918292,293.4396806818555,0.1,31.195511035238432
7.969609478994505,0.1,20.96720159606884,2.7414558651369525
13.306563278600297,162.7876019182504,0.1,13.262787620865266
10.526902161379953,371.54544354606276,0.1,22.57295436719904
10.180357450280384,471.0608145837061,15.399379101938749,34.99089769852293
11.253516211866689,135.6654237420134,20.690495003807257,13.551679819372989
8.589540373302048,0.1,15.921615376210749,28.252672201389732
7.208251775159422,545.5999669078092,2.139111807794717,28.590225667577265
10.73635597115588,424.7138388733341,0.7398088527337503,26.75169764314256
13.05901421801789,310.3770273482687,10.946390475770967,16.88689572191742
10.953546312542796,0.1,16.145655742789486,26.742359244448515
9.115246841805632,176.60366220413636,4.9024613610636365,21.16816016339151
11.434128387404174,222.18415560926508,13.738105023899703,15.057688691270823
6.374226968307526,50.76950436170253,4.5788159012177445,24.7544750835919
8.026633262591972,85.82087647376919,9.675872112757109,11.467569316500812
10.273960049961564,459.1878583283105,7.744693097598907,28.99836280295485
5.681944780481402,359.1397178049701,1.559535876301819,17.42791301273049
8.768724897723049,236.60629475865693,25.92117377197321,19.88924389278093
8.7067747343712,655.35922384614,5.638869347443686,16.421474733259586
7.879252786813436,323.24024002295107,41.20955234031178,16.145880243066294
11.760390935518473,273.47606964152067,13.471801493265925,25.520651064961392
9.231413760218858,251.35675912814332,27.90544965134304,17.752970866440325
8.408939747974014,423.18869123077656,8.960198721667915,33.55472264762443
7.42401048223512,629.5189263578302,20.905474863301002,17.423453300592673
7.067981132199536,308.7955499653067,0.1,15.137015874258957
8.814221409112196,202.7167795803344,0.1,31.401319641534236
11.45160997427029,227.43443561476698,13.974943596817944,20.198368017789125
13.822278706925417,212.04146072795433,7.712721296103078,7.195888962573449
7.445718284001566,399.8489657998009,0.1,45.46398752274562
6.495963067388141,181.193876698365,14.221662853735037,22.236054350081282
8.68502364778845,212.55687983666246,3.482183337466828,28.592328632251743
10.29816474052157,304.14821821977307,0.1,9.863701853385527
8.35761523139486,368.1128928591828,4.677688263501469,16.431028637346373
5.444149424252586,354.2786296758502,4.200085523726007,36.712211299523986
11.5261261197478,164.45120849449458,1.835423570812627,19.1982097372845
11.375409495482785,191.09045352068603,0.1,14.55141738651221
12.474874108446912,303.869280904284,2.7200487411612215,29.07251229547572
9.062527205983539,98.3025940593358,16.228574578423775,20.766527219560153
6.2982494299342555,0.1,10.868423178795759,17.829345225691704
11.980666709019353,445.2635733530964,0.1,22.183785014471717
10.76450113059409,233.11736717783614,0.1,23.587352039656416
5.715325921550788,350.6469652476667,41.35518512823478,29.51142334645346
6.359091815889731,107.36609971241178,10.508708769081728,27.89794415772398
11.524896747284425,311.8350802495266,8.959060711028735,27.464820635756034
7.2119661448144425,286.72497008168716,25.935015171332985,23.34350543296747
10.05437147752538,405.32556528040146,38.75484277374835,20.66102499007592
13.591248429108603,65.46816043784752,0.1,18.095364143995518
7.568656831101019,484.1629848868818,7.204559662902675,23.918706184152033
9.332037249170092,23.063437063205754,6.896359065779306,36.11096637878573
11.678458899486062,336.4216411455701,19.39905988181517,5.355849988836782
12.514409891201002,594.4144930723935,8.014791363135348,36.584563063435944
10.389236981473449,36.81700512845521,13.228487572144616,16.869511828374197
10.278483095101832,444.4937451333454,20.665969118705544,30.40624780042228
10.668010453626735,194.23322194069203,0.1,29.411582492528044
9.229136671263742,402.2610896798965,8.821374535501793,27.409843026890837
13.12769513333184,293.88035492028746,4.704460018293069,24.3948869762136
13.973848789974088,356.4866498681414,0.1,15.472479947619833
8.214318542000726,334.79916953481944,22.157416568305255,29.636826140218638
9.623455221497707,0.1,13.709999615701747,32.50207049847448
10.608636229125992,439.6488628103268,7.997682942575217,15.980222119330659
9.625014943167162,372.43712477418916,8.929330329472574,11.855422978013376
5.963806068072974,586.5028386759109,7.815963405985604,27.412347814141768
6.459153153852545,532.6317241068373,5.560562663080295,27.2594744111766
8.237711614742198,251.01414087631724,12.340857614495526,30.775341330873587
9.71060566068979,0.1,6.812458177172699,22.01411088356219
6.845533668523237,100.31368759026645,5.7898656293899045,33.77561462941437
5.12001868597366,177.93753218719823,2.2378289251444112,19.754574916385582
8.272447138530865,429.7482654320232,12.301463939220815,25.854772538728547
13.18316331885692,665.4106475095389,10.533855104019949,23.715412978983863
8.467677158611899,0.1,4.3707746446731335,2.2864402526597196
5.781823209251739,367.9497624355261,4.689257213315702,18.49212859508016
9.178919444439344,365.8188546867527,10.812487311681355,8.62837277525375
11.089872700815246,331.39745301527665,0.1,14.994434713691644
8.115107349409918,0.1,10.861486726058098,0.5030114103770984
6.3619116086406216,567.8914840049229,11.342635979330758,25.778439541559436
6.1885774747566025,278.31696309292414,34.4893450901892,26.984798098795032
10.560504155471829,129.005277456463,9.803537562839717,18.36828991308304
10.211458505798786,460.5217967757608,10.61302046881432,18.898453537640858
10.738380317103443,130.27183014296352,28.527442828168446,18.777029447104894
10.078150812735082,113.31637856650374,0.1,17.73480213556621
11.06531651260336,308.8956789920552,18.24003008449269,11.322718012430038
6.102946528591511,486.5143602274048,24.961291703357304,23.83655717115855
10.744118729982022,26.92323345106999,3.9062316398235,27.40292762875438
3.6216743529771556,66.22770642976299,52.52212717165004,19.829018927302076
12.424831287401739,495.9030958826833,0.7109686895245462,20.17889623223374
6.4327778838589795,404.0278723254105,0.1,33.4476348610499
8.301197683414697,0.1,5.833871080449221,16.578291661355003
10.091578149119472,317.8957500611841,0.1,15.207440583655949
9.41550059497525,110.77555106281025,0.1,37.041665826089805
6.375842221466166,637.9918496177547,0.1,24.40596827239946
8.222460481242642,512.5917833950153,4.172216848206412,25.236466958097036
8.478203462631981,406.8709706498979,17.201793962733205,38.254498151507576
11.536085257244869,350.1405360783764,3.025254950474981,32.21084569657659
10.98350961593225,268.73751994045585,0.1,30.05823434743491
11.96540153716076,0.1,25.43490040155175,24.54654448096698
11.620713859011271,457.02256782689346,30.318247563151616,33.41643555099388
10.343109157859386,182.35263254176851,4.003871816794918,20.465663481693966
8.734974957277306,166.5719599632847,11.439211793437423,31.603047857527805
8.074211772904986,0.1,30.493540646643616,29.182536188901018
11.16381099949884,322.01516341287936,0.1,16.844697054136148
6.727943404896906,172.36199035612978,19.892077796012494,24.746855658163494
9.418268961881411,107.07835350902553,0.1,27.958744551652657
5.776667695097781,0.1,19.553274352117377,23.01159317316397
12.620359836555679,118.70553231386735,0.1,28.980433078734002
7.948093459842709,160.2914285129409,5.419106688746128,27.251552036946673
8.33800311010146,492.4121662506248,18.93852103130169,21.98583360910004
10.739779471155753,102.82744897653271,2.4597547682164587,3.450396688986272
14.591590086726738,122.79355601144408,9.247983526600978,16.43876179426601
8.597375969406666,298.73603651565764,26.37361510081236,22.09273458795056
8.42808986430363,339.53983638784257,23.780693883917472,35.57736586228154
7.093499973498766,329.5698756936025,5.920381433205103,10.180812711385801
9.491816438282402,0.1,15.496516323280499,22.280558787515652
15.085931476947534,428.61346174868356,10.990519464301405,27.215229901640484
10.712534344927121,203.54634401306308,0.1,14.62671816835178
12.210598026183888,115.90460786821146,13.023322549690732,11.598336523258745
8.816301940569502,156.49693362075223,10.995531668382744,24.830322030289068
8.105584591978092,0.1,18.803387199249173,10.494295719679727
10.430380580790382,225.3993376192887,0.1,14.135161402167
9.39363925810052,427.9007225915508,26.49428996582774,13.415629153710936
8.145421354785105,373.0225260557846,21.281650914002665,16.453858869289675
9.691421590112844,554.8268891276389,21.3731300136995,44.61841746590048
5.621270924789322,170.6109657851876,0.1,17.61460841782908
9.696250057621,118.20746918584865,0.1,30.164878646384032
10.76519668867082,277.40423630657256,6.859487289980696,10.025765316661406
5.672767418736475,361.24744335987543,7.0832248437070895,32.515164683702125
7.1034508514294945,304.7428298912637,12.075607522944054,35.55378671755803
17.07861169643458,139.47037695932687,0.1,12.356161790713307
9.326529959345429,202.41079366658073,1.2620694076654049,10.06686186416213
9.02933594525593,192.61964119039476,22.36721937058427,12.764696958770902
4.889740212251712,347.52713830435255,23.141975431727346,37.58059169036724
3.0065053297350772,219.67948151550405,10.31407866402642,20.55652243085898
9.791221203196827,483.7844717912356,26.867137813473107,41.33318128571112
8.846992937110617,353.7225763799129,0.1,25.589448939063324
6.994475067750269,402.5940858304105,22.468586204551965,33.3215875716753
10.192453402498314,0.1,40.959562488610636,15.01838552315031
6.93625806972539,181.20879165680003,12.082538857912997,3.5373117842414867
11.101368297144521,522.8397371792977,24.781082845873662,19.59124129799261
10.10615782078546,444.3480867118242,22.208400833874478,18.904693103037594
10.10207402446435,275.8354989138349,0.1,26.07574113294496
6.276141116065676,379.3993263897914,15.68580834653987,4.53925080561338
6.631532831153725,262.01817099010816,15.506696901428628,16.77460529219238
11.082271234793874,298.1397930618025,0.1,24.925199354673126
9.201268254293428,476.9505794700005,2.750232351448264,23.411191013460396
10.874760959513173,223.78096148392166,7.710974439724533,21.500883280130378
13.72996757851924,299.2792295069371,0.1,15.08243348475262
8.127435946125914,280.2772910120711,30.645526100874257,38.93338216738995
9.600340312030859,145.23598256850937,16.71890015582081,1.2236507392831513
11.660538629954555,253.10917873167335,3.2715786065957424,33.44063906712083
10.6052213933871,436.11864804529563,1.712270837601812,30.705064354809977
4.46144346785141,83.94750704456217,0.1,24.51304163452563
11.58737698778021,238.90735563157705,0.1,25.81434900325202
5.34533578197698,0.1,17.252883842955114,6.1961103242049
8.970223745887646,394.6356343775483,16.432787099170522,33.52700473190556
14.459709637128764,145.75788512247954,3.6694330276171456,26.832908072703965
4.027964212116476,305.73527593117035,5.710607168594528,25.54981298366078
12.750336742202467,21.818622751805208,17.68733907950184,6.574130700800225
11.893933018058256,0.1,8.78936426594334,34.38005549530223
5.5064658822059664,0.1,12.244259242647837,9.549582303326925
8.192704701462855,549.5116450455587,12.345485305556977,38.79850412502451
10.430798505758412,0.1,22.9772589305771,25.943117000049934
14.659547600691823,479.36971338348326,0.1,32.52645491784517
15.34892609823303,60.09770311265274,12.16777948429083,4.667476964475231
9.034058233191733,312.99589944884843,23.87850614376225,35.12229111738935
13.253703477152312,7.243593462302698,0.1,6.841400899104913
13.617465541919636,225.7761247558218,9.631210093852424,15.115841629139119
7.864054115309033,492.43157216303337,4.734514990786592,20.513123824893157
9.345596093779854,155.7129007265759,0.1,19.766098725933677
8.206248290494942,307.0643874931932,29.56629350832234,13.084425265241354
6.641387856627188,400.257328662121,15.487930246948356,33.90975133369974
12.376640911135983,0.1,5.969803929027171,0.1
7.123258727928187,497.118739232868,0.1,25.673742779829436
4.700441718613484,89.74083963818128,30.540366705888694,29.94987093418453
13.164589058583314,74.84736829159114,5.248473643570007,9.579702981225143
8.701747045787307,82.84367386227804,14.201073086442578,7.999851477607633
8.228126731480032,0.1,1.4235802434117568,19.98682941834578
8.755425283082888,215.88538010348202,21.85965172774761,35.467647052193996
13.20426942346056,0.1,16.80352059186253,28.056314611343325
8.869821650370142,525.2865634793762,0.1,26.71649965114983
6.236852702681281,78.65115258880651,12.203503776214106,29.211822853675926
7.818017751873091,116.19722509626354,24.652614940916095,16.62000345150269
11.557591594342316,216.0271786713314,9.408535641735199,26.35430442660176
10.006319389840208,280.023292268899,18.86311201269131,20.67726658560784
9.476887364639298,0.1,0.1,19.09188784881321
9.574226644819696,280.23796660896704,14.305464501667487,23.896957622512836
8.953839011683188,99.68896368497673,9.514115807026869,30.31827489737281
8.924393129228978,0.1,18.327994580327946,22.355071090112105
12.60226119580651,32.08418036513369,0.1,29.866207027734596
14.972794075127702,366.3866753967734,0.1,5.3271514567394025
11.316769470413568,217.45845697038965,30.371887516291082,22.262760085112948
8.606337337472974,514.0701839477246,0.1,17.61853863243571
6.596686364590025,519.1317992870916,20.66310473142124,36.61850051975054
7.0522340103392676,62.17352533641291,15.502710521163468,12.447777449044134
9.49512125265976,357.939579467952,45.96075344680446,28.081990586722036
8.64597333390623,261.4514483809421,13.382084281405032,21.03613350398241
11.472154070823624,274.8351874869312,19.104532594057815,32.837819771953335
10.220825846626312,243.8261105940955,3.7871109209962395,26.16326614672891
7.524854254116624,288.9980053701214,21.913793891577164,20.984064152973314
10.838858009162292,430.9698291098114,0.1,30.607838330765063
7.913414755445799,0.1,0.1,21.470161171904913
9.962218025508115,66.51623615491235,14.037664597590673,28.233809462390475
10.029191747987017,125.36290743446075,0.1,10.973910920386391
9.703233150458805,221.46667143394905,22.70637271873416,17.288700375507204
10.327612877924297,679.88138759557,9.37786150997092,26.97769413067194
9.260928429888112,69.27397921755059,3.7589114620328106,19.541428864758174
12.289592803687164,411.58786824626316,0.1,36.404385399783905
12.212687621415526,100.5723015226936,34.71224655430377,22.445789773229713
9.141541995098912,132.82519831013497,0.1,17.060929364906315
6.829313635625241,97.00577622513407,23.55651902604676,29.56869727936639
10.419451231514277,412.99156132637313,11.180033107266112,23.987214623535788
8.91185149330175,366.50759423206637,20.874939259021865,1.8018061616531327
8.75183936334039,313.00903644503035,15.51277077093793,26.728138678558373
9.150090040003096,98.66378976381873,13.10656508020553,17.578046585225533
8.6563932216349,238.81512293857975,13.078024085248746,26.426840448544528
9.957224984307146,517.6885462911023,3.4838972334932805,24.429402759927335
10.150456542613627,9.549779037846122,0.1,32.97333720942114
7.620605854650331,246.27257594060225,10.438138538111705,14.799377461486664
8.890459297499715,167.44089823284585,17.226382055966265,23.230783803061716
10.222013454408316,576.7089069073826,7.672725714376263,35.312647984553
13.109873599947862,475.06334110708013,40.30535209018097,38.08392627310565
11.022930542383914,3.9598001438543236,25.0150285522962,11.259027201558622
8.372084231155105,472.83447576599474,13.038575077713354,24.319603335134534
11.248893371941088,239.2269399974155,2.0483379099372856,23.31742097508849
5.387168951251585,245.49006263007016,27.461299706077327,16.059738111849775
10.592507599410656,236.50742181233267,0.18121594106487127,33.71193524018217
9.508767641316378,193.2251384279505,4.382565880007473,21.80234864315514
13.209207320628687,519.1136752374794,16.986031691961276,35.9517316536316
5.255042486996015,0.1,41.17104713876652,16.767407001718272
10.898013485065151,302.3031536140726,26.854639307629377,30.253575393571957
7.812067812009862,310.5727870019598,15.36446014683208,20.59333748337886
8.284082530687561,317.30939390002834,0.1319238701324199,19.40064096739903
10.128089188765456,233.51260098126636,10.98962319571871,41.868521755977724
9.20114208536954,238.03914138214614,30.78467194863414,35.15140885870482
6.146322652962169,463.77668456257425,0.1,27.55746368185737
11.173663204532632,550.5252667212864,4.8249627918291464,27.477120613198608
6.06719723711574,166.12927420120243,0.1,13.069631994464938
5.807056892686724,225.9061770519552,14.431532507355044,19.52352034133329
8.697169662876545,32.47604729330686,0.1,17.4063827044731
11.364414902033015,223.1848689983526,0.1,24.868860017707856
7.146884841439092,382.822890022387,0.1,25.98793072141182
11.734531465585892,216.33251465488667,0.1,29.749580529965296
8.323412325132516,354.29648201551527,14.779845097223198,38.87276205067005
8.990110609952485,69.81107763745676,0.1,12.561517272080467
5.597987836714321,504.1261629913338,20.997862594727646,23.735329255493134
12.023262237842054,0.1,3.411763355973572,24.541668752255838
8.541827625373122,472.00738074558325,22.868094896379542,24.25322086744381
3.962021719568975,229.51493597061778,18.480170828424107,31.073008439837928
8.899596689241356,169.18310214222043,8.436341620285296,33.94300078952592
3.199189005683886,70.8999634418842,22.08150247197962,21.560606406027993
8.71359802615682,225.24297579628904,14.367216354225679,46.98724475572559
11.20026677445497,285.9154408418174,0.1,28.27645902194972
13.866057668644526,112.48776655445661,0.1,10.703763026309057
10.582368615045892,307.9117240364312,16.920955465548197,23.458190756987904
12.079240819588852,438.71757599754517,0.1,28.123170147906993
8.869533454131535,123.53350235018078,0.1,22.931862429720994
9.426141361699138,419.98312429470644,3.3398429926481263,14.338398572371615
9.952354331356071,435.6359798701981,6.749256985266927,20.921548454423313
12.610829577627445,0.1,22.584958714128135,17.77019533197523
6.177355812760541,506.59435859013337,0.1,18.805487682547746
7.370977484217394,406.62176461555407,12.872502347078989,28.419756739588152
7.85902002719217,366.59683859473836,26.307502302958603,27.77251378738716
11.661519191863444,423.85626641029023,6.2378798947186525,31.76039495424892
10.553969987187363,467.01116553344235,24.028866534228854,34.70288976479564
10.321190279192903,14.999515791607053,12.816053061614749,15.020826216170832
9.584547585064977,306.76520343335415,0.1,18.220280352246295
8.549941184455204,157.3011379392445,12.911954531492416,36.289383318988484
10.516635662822843,0.1,21.497985323274992,25.0740103889422
9.558826017945021,428.9398890767519,28.767039148283175,32.7471169672198
11.12998853464483,148.9420958309192,6.920774859887135,11.592410275594775
7.407435497738371,519.2748104276255,6.050330099621597,35.44242126256984
9.525418890907648,431.6296789695462,23.776281595600153,35.94158136720691
5.931691736454928,207.233526695052,28.027268461859308,24.390831102321737
12.485767498482057,382.0831800365885,0.1,24.847244006299533
10.485515523500125,189.86758881219146,32.589122691085954,28.38736281973167
9.00254407800077,441.905911683652,10.534505492050284,25.115868237704806
12.443241941907848,314.97953698755254,0.1,19.473522927123433
8.864722480871308,351.8968893814731,39.68072685930569,19.468421531177388
8.024268542678158,346.4091511566284,0.14845762495571702,22.10730529653644
7.22807400642018,110.49889040312553,0.1,21.059740396393654
7.833524778115866,238.80407080488817,5.460258128832786,16.08902581404819
8.082357536382057,312.82702533106124,22.38200133435314,27.790774045339283
13.06283069951451,0.1,36.734550470197206,13.962160448911636
9.445214418960019,0.1,23.22493110085257,21.088889033876626
12.116444014252732,267.7249174275125,0.1,24.412136267404907
11.211561960546684,320.09832152322906,13.484061471322487,26.35067416352797
10.955019032612409,0.1,14.509294579285143,24.797459556233104
5.724810190499174,264.9917461375712,14.525044340634103,32.593320130040084
9.217360488010426,538.0011079763356,4.120139517836149,18.021721063500976
7.153328716817313,450.63599658069154,40.813245460303406,31.252128194984728
5.323319473641772,193.07505045957157,0.1,17.755284748596353
12.546801003834712,392.8058484679289,3.59852812943517,26.418508032657563
4.623485550871353,115.50882585563303,12.411269723433023,34.99111289912604
8.577582551484559,106.50851376712998,46.313579758758934,19.718669621082988
10.529681223460303,356.2514911131097,34.44372382932332,25.058118522584962
11.711467472697503,35.700108735111826,0.1,13.120724180590575
8.187731040638106,284.649641190229,24.111682005949227,16.859951240394352
11.3346150211631,230.067989440221,3.270290393739365,31.439979749742015
6.559171862655724,0.1,23.397267881389556,6.898511522255042
12.48126472503776,627.7120528589312,0.1,37.71577338297789
5.475006841350941,351.7635671286463,15.899278885458966,33.3060799257324
9.121681804290265,674.48153054505,0.1,26.170830017477293
8.215513324630088,127.52438286272998,12.233227060551432,19.976742450412655
7.320291621948483,114.73737559794377,0.1,18.63734932552587
5.718079341143538,95.06783717344496,24.764110761520598,17.561675439167896
8.534668213259783,503.76514495019086,21.408452812219338,21.235449382192854
6.675344444248788,114.81303259919666,1.7739530166132216,22.732359078092326
11.001659313602508,144.24899889525312,7.50852411956211,24.281701584144052
9.918569331118345,141.43000693983242,0.1,35.97616259721491
8.512550239455837,216.952715890698,24.16782606400495,24.312340607976036
6.82180779315076,361.47277870319135,18.78288429382886,20.53967139262913
8.773003125932805,245.69504828546275,0.1,19.971833617314797
10.288034579391176,521.5228916435424,8.052746562127643,27.4532490928802
12.158865015704563,271.3440161564553,0.1,30.620015946634854
8.64621617145307,156.15031796168503,0.1,30.493960940298184
10.990277356103965,364.2955204810907,3.8163759670381916,24.947846646588708
12.17363093937873,348.55301327518254,2.619041773866626,22.398689647803998
8.978330709658096,201.76093508677383,12.408718528387972,23.678240964843233
8.549038909800515,212.36954509973805,23.86400836881592,22.669067411182645
9.025785708855615,375.43261518458587,13.364828034953005,35.13857872982017
8.60137501645356,276.9275198585478,11.298496665183341,32.37038443723209
7.5277703624360965,494.2411806564679,0.5859032889426734,31.507519215314463
11.0309261065199,213.55473293576335,33.520741415775184,2.9711324336635343
10.85758630958076,0.1,16.291666439111626,20.07319667470999
9.081544155817861,120.10624735235089,2.15024516340162,22.643426597685547
9.702291676651265,207.25272709145028,12.396115253557927,16.904544486384296
6.609183644733362,120.37538120413026,10.878324213550577,15.987764305525324
7.755438430796722,384.00079008588875,22.181358677770504,36.58983652169309
10.305026938996305,209.92289928128776,8.618889897053851,24.412270397572232
10.65064027901874,0.1,0.6625300598234567,12.408421893185523
13.847754502782383,320.6764922924897,22.66549618057687,15.64870754369928
6.914513209891072,514.0056251567954,25.266839939621732,34.37171123390762
5.96978151784382,603.2603541524077,9.837139847265348,14.15848970273078
6.52361648376656,556.7336313654616,3.018619214277435,31.539794208166853
7.440940636701841,56.62562322278656,9.00329787462735,21.641197644276318
10.936728455100612,188.54116465714696,22.948097431423427,21.38781990448064
11.572649651095265,243.26242514762595,7.80121297354099,23.126870999798466
11.522483255149274,86.54337012750835,0.41951472425813385,28.225500601353794
7.877502627906485,195.90572419582736,2.41280141089476,7.502247629286741
7.979928239045642,82.58464651806119,13.923985818371047,21.34898648183203
8.058101451483665,292.42169968400265,20.12597639878401,19.633101049323486
10.625545017358913,156.02088635805634,3.4313142956927187,31.71331523440562
8.942086911971197,143.7784357880736,26.433418303548052,6.188833471209577
10.34981567134885,139.14905731510697,0.1,16.32105240711162
13.352848120228678,316.5838717282783,1.0479737216227445,11.667257744236043
8.991758932417735,14.681152037614254,31.518299189678437,21.66298179353775
7.20853188853162,293.0482032268251,40.0961967888644,21.739948690872776
15.042527150197694,260.14891822387983,0.1789671685703036,27.13416778557673
7.792139943855993,100.566305135298,3.003817870797005,11.938684409083962
8.597941047895869,116.33470688851176,32.188937983169716,29.71990930262936
12.7411397543735,151.97945139374124,0.1,9.247318944561403
8.37789886119661,210.0632532362353,20.974802012586018,8.77650549950675
9.896961028093934,373.5846602823657,21.790357276572802,29.79762451551689
9.277429910955933,137.45889718006518,0.1,18.698313626302085
4.52273531911026,337.67434378414976,0.6078943036383473,39.743775570130055
12.315162503172786,137.4013646163112,11.299812287532149,3.7037197065680783
8.756001900059644,209.59778228510208,16.007632390346952,31.1801102009389
9.583284461408555,384.80791907405006,16.920257236436605,39.180138286044794
11.575460669800998,137.39982244218595,0.1,15.914637180799161
9.115333141959475,351.88005221280116,4.972298116411164,18.3985113219292
11.45077362778784,329.6509669742836,0.1,27.26591052372619
6.610103819947372,384.6797507966515,0.1,13.680759844014734
11.668339942849183,226.6228738940573,16.100748829200196,47.62973998878164
8.008060159066538,298.3472334554775,16.62488307269212,36.542806947389316
13.109797278137428,294.94704620289735,6.263185679931357,11.11835477944638
8.202814786081824,0.1,0.1,19.337901208248528
8.218124716333055,330.1040017578521,22.15770485595553,19.597923646684915
9.78886647759594,0.1,22.783499251164592,17.474730719255316
10.16478423346549,327.16692382041595,10.29187581116669,23.009862213229532
9.619666984605178,589.1492591905226,14.070638496205355,21.695843517883283
12.39820778167929,70.50075940206862,7.391816820865303,18.543656629140337
6.483755187195815,308.9527091791876,19.959194005803404,39.59002135781432
9.97529795345531,309.1837239185903,16.574431904039173,23.61602045890143
13.092801221190943,304.8833372925862,0.1,37.77366186269569
9.914170801749778,489.43947399172663,7.11751198909654,18.50110329317849
8.479805437501275,399.705096019043,19.270785336976374,33.79035061687152
5.231850529243215,410.7812803246918,11.132894634266094,22.228667953376863
8.83846784917029,247.02380231364373,2.6751022530382134,34.53172946737387
9.954164744348335,287.4314969333115,9.354870027174169,18.590070235704353
13.782161981281353,317.297366541206,8.538043170151678,23.74163592089405
12.089441615703375,119.00104552972812,0.1,22.27217719611144
8.635841899060129,14.408683289508474,1.6744467663307727,24.68808094453194
5.503587641752701,137.86686290673862,15.308832442698094,27.096177385263932
8.933427878909848,363.06914220548396,2.4207413801682574,30.86495181155084
9.074925404324842,337.0594902130589,9.894519790466607,38.69892508947074
9.25197888077609,187.82773927269452,14.5051759174716,27.390583586322112
8.944045632697184,303.21480697407503,8.16230186028428,32.62279096496955
11.615323796843718,121.28588156968827,19.86785789967732,17.312236410469506
6.363759369808305,144.26924756087868,14.276355372639825,8.101390600151474
10.757648182380969,261.5459485412122,9.806997436488015,14.86806420582316
10.565481972606982,149.95473962948174,39.671156385391654,17.455423703690084
6.3959978594879745,264.3815338672181,0.22428118738966685,18.729405702583264
14.45133548429152,63.83997733580185,5.284338083670496,24.29295621949955
7.988927992939154,218.04564940636268,0.1,17.301162134221027
10.594683310942715,0.1,23.390839292366444,13.117745487767323
12.837440540716228,450.26292903075824,8.206152891857386,19.565508923648686
7.787246252010655,248.76385935877136,6.712987872080818,34.90747452536808
10.206187356633547,124.90392031167684,19.651680637580476,6.837582213998003
9.075499556260244,267.11594323180185,26.76395038353185,16.349068385875736
9.695452520891934,0.1,19.63625936076218,18.011062919622944
10.687009238138334,375.9640974701639,0.1,32.30329159128578
9.08922449695415,118.56976196841596,9.502447519443658,12.303754910009724
10.189097898335211,418.487216429866,6.1487083018874245,33.95439858862549
3.838875406545977,94.09078611316379,16.98392498432184,42.068533110109634
10.500055518430077,0.1,35.62946794718639,8.35894544581917
10.164286597567294,157.9781681230498,0.1,0.1
9.015166879449996,248.50479294087157,0.1,17.96281677490073
7.422565152481581,114.4545541464368,14.430048989965048,15.877013643239968
7.636154627407418,331.6982703990193,7.440039080652715,37.09507847686716
10.600253775086358,293.65841911485086,1.1989934256345993,20.717857578052225
16.643171424918638,209.50490874414032,0.1,13.691947931245904
7.276653511240731,149.54755407546386,19.765620421365583,16.367135598345524
12.502265529461726,30.743279600268636,18.462001190553707,7.837536808389235
8.264736941054082,111.83816138330977,27.891127058314595,27.044234867854477
10.432679470507193,205.91817902199955,19.36349009009918,20.596620830423724
9.077371738142855,216.40217417802526,10.671619174241965,13.528963053441451
9.742243552183563,309.45598249473056,27.43157718585895,20.971542048607166
