speed,emergencyBraking,waitingTime,collisions
13.217916287727448,0.1,0.1,16.917598918471146
15.077161955027595,0.1,0.1,10.856640028178964
14.54384581694104,79.4165076942318,16.27102898912555,38.209641034805585
14.672870239190544,0.1,0.1,15.495232098249293
13.983879770278044,144.1117750003211,7.457865616016472,7.192083912626202
10.636702041693212,0.1,4.774311203963544,6.907472962015303
11.173378322565448,0.1,35.256991943423806,10.670014868239402
12.910553663552049,0.1,0.1,8.754727053755296
13.86192954965667,0.1,0.1,6.431011266033039
12.900371622251807,25.43741398975166,8.76885903811183,10.246731962931513
13.334002964583162,0.1,0.1,0.1
19.279495988697988,153.91107239270153,0.1,0.1
14.69259378939066,0.1,26.361154813012703,3.1867204864165117
12.974796006046322,0.1,29.51521619703479,17.65499534255605
18.337198262432565,0.1,25.626706665886232,14.159154243967416
16.63931099196457,0.1,0.1,15.833704657560062
16.79246532747608,0.1,21.42286387047521,1.9556268990436507
13.208617882774961,0.1,15.534065889339963,1.1632641128842813
17.6206637589995,0.1,0.1,16.405710271552717
12.709528394264588,17.759616125861527,25.601038639823983,6.241439508142664
11.18388456316986,5.25451206626164,22.500190101468,15.249182452665366
15.096982259383214,0.1,14.888216319005434,10.35641572150433
12.511656968784797,0.1,7.047131546673122,6.0896803495368665
10.884257788649732,0.1,4.987617639636872,23.04510060407671
16.3914959440342,0.1,0.1,17.389510947871646
12.45342277741762,0.1,0.1,11.107226577750398
14.57868095326792,223.84775414570862,7.277499521246775,8.761388826142177
15.292013433971308,0.1,0.1,12.7067977165977
11.54494802784866,0.1,29.39666697724239,9.145543205264351
12.630471993121406,0.1,0.1,9.94293401068604
12.504463617236834,144.43594477226844,9.003805915527902,11.008499549890216
14.226074860512957,0.1,33.25356561312588,15.691378155110701
11.930568184839688,32.749646042630786,0.1,0.1
12.627250635387295,0.1,11.25930132279291,18.289663136704636
11.112773768830747,1.50779759704713,5.9366591981123324,30.553338818398064
12.127812660590449,0.1,1.4103311920824586,19.108468074714896
18.52670797907719,0.1,0.1,17.305027490430703
15.77901875392113,0.1,0.1,4.218230893667609
15.572446996003613,0.1,20.643194754458662,6.537421427611612
13.369736672998142,0.1,8.375514063481774,14.174998217266381
15.61095352487079,0.1,2.090414107831551,13.815525048872502
14.868701494869452,0.1,6.155513539456022,27.336400645304145
15.068363991750871,8.234416531131899,0.1,9.83014931883738
13.867618638431939,0.1,3.0504051365084592,14.798743750453374
14.95064576571505,0.1,0.1,25.870597606209287
14.602265431387998,15.988800754645666,4.1344411174352995,20.226228166001494
15.516884469663209,0.1,0.1,0.1
13.379794653696033,0.1,0.1,32.1432445584333
16.430847574855772,0.1,0.1,11.852918212667225
15.025318410368826,0.1,0.1,8.043615987186012
8.047638893578721,0.1,23.226428146748567,14.633050605597447
12.326432475102578,56.321113964750424,0.1,9.511398024411246
13.920675271195375,0.1,0.1,18.564419578325932
10.995353959500152,37.04525278036333,3.7925211265280794,19.879303085428127
10.380205609288787,0.1,1.2682027187667773,7.327142289201079
14.076811801333493,0.1,11.851312571579133,22.536681700186882
15.377554038130553,0.1,17.058218349554895,5.36529321507386
14.34191698473542,0.1,29.950446059095242,9.539972442507052
8.944245500821028,0.1,43.532136152924835,17.390014569931918
17.376284230939834,108.66092060083966,0.1,19.488629824642675
12.394354364156815,0.1,0.1,22.55609987462622
16.807547372750395,0.1,0.1,10.03304737074485
15.478209503404619,0.1,0.1,9.900712112603552
12.186695430012287,0.1,5.868630466199774,7.56112595535291
13.038095010662259,0.1,0.1,7.555970994142992
13.851198395585996,0.1,0.1,11.115356718735214
17.38484183058233,0.1,2.4766737613199883,22.72640360506765
13.588711629513455,0.1,0.41334259112102956,14.082140615969772
11.87562504582807,0.1,10.456805206523834,4.868177085683335
12.209966398023395,0.1,9.784115410203839,17.182469492971844
19.227435010551414,0.1,0.1,8.376048421740311
14.886816245787037,0.1,9.637985072373384,10.081504873477561
14.676379054763286,0.1,0.1,2.5526746918902603
10.936862048224944,0.1,0.1,12.072833167991448
10.173959705979435,0.1,4.733713225895894,31.268089631446784
9.600241187918542,0.1,23.460606565144246,16.765248826563774
15.310737611987236,0.1,0.1,8.589524825906722
16.314677551539706,0.1,0.1,9.600848011118476
14.02163781767856,0.1,3.9382396184618047,0.3157921061051674
13.681418076618574,0.1,19.051697878113817,12.352605756906677
16.60103797449029,0.1,0.1,14.169426907827955
16.77536523064252,0.1,13.52363422795503,17.71496114308558
13.718205521342522,103.23888181470323,18.093371350969463,7.9296879758409275
12.843446350574354,0.1,24.972756565934517,20.565440832586656
9.747791881976845,0.1,10.860963537434907,16.47763477517644
18.164664224987146,0.1,0.1,17.224541591932997
12.393393095861118,0.1,22.636697612717107,9.008056421891526
10.160452602429343,0.1,7.1763467185815095,10.036627648116408
13.432742366639014,0.1,6.702674509140098,13.560252400778886
13.85870519697278,1.489034957843046,11.651377474874195,25.998013711771343
10.046153364915982,0.1,25.43625858839266,4.89658983154211
10.410630594147115,336.6418867253327,24.6760552986703,30.618182419246168
13.485337321497884,0.1,4.801147311672635,15.448430057868435
10.811315820626534,25.575487623770442,0.1,22.997214127034063
13.284428354380559,60.04079129583256,10.249205707948933,8.802375414624034
15.075244696819196,0.1,4.955874229405847,5.608887561147638
13.657605662142023,0.1,7.271560683969868,8.008827767544654
14.011689774483154,106.81562749546046,3.602826787358457,21.001666331945582
13.58893353202235,0.1,0.1,12.936953194429435
16.2066281852879,0.1,8.067360578918494,15.27158074852968
9.439592386299495,0.1,9.309235381432206,2.3796268949590527
16.20332629443827,0.1,18.333779730400572,16.30784746804156
9.115733691608831,0.1,0.1,26.135202472042582
14.210743472385728,0.1,0.1,0.1
15.178031514868518,0.1,0.1,15.26350072920675
17.39536930644219,0.1,0.1,11.309267823779443
8.082287215745236,0.1,25.032457260600857,25.6218234045508
16.877904316300842,186.9946523959644,0.1,12.354044532901352
14.955152733331516,10.274761886437318,19.539050599976314,26.059671772994363
15.803305901846628,0.1,26.323078719693406,13.712175883528909
13.733270618309737,0.1,0.1,17.29056907757395
10.409546707173453,0.1,24.7173285077939,21.730488594059974
16.574522486321136,0.1,13.776833423133358,20.088857372508027
11.679762925911799,0.1,22.47997968808882,13.560854052533024
13.292713530352861,0.1,0.1,19.038029876586045
12.949508682558127,0.1,18.303149380648403,26.466940028139042
12.711002565801177,0.1,0.1,25.14258350834301
12.309619947069828,0.1,37.38356145560214,20.335907071648226
8.804767241518846,0.4557459640924151,6.101297337214069,7.392210798204514
11.305586568990154,181.49959843085165,0.1,21.105066317879317
13.475286192161063,2.0760978946948967,6.387260438308293,15.805931957193554
19.734667248309584,0.1,4.547824069990236,2.4171172218065635
15.078302211598654,151.9382383940516,0.1,12.496711141590705
14.312231804513049,0.1,0.1,12.924435971166005
12.636489863472185,0.1,4.019704601043599,18.97530040041767
12.68592637062772,0.1,0.1,0.1
16.328659249656884,24.31086925590691,0.1,9.094449596903326
12.637605666663198,78.44803218305202,10.229667355138819,6.9338170744003484
15.932894833561996,0.1,0.1,18.280475710386515
15.311582127917248,23.522486895006722,0.1,24.01469848279247
12.57763405427261,5.587833867140233,25.982609366340803,23.27963633080293
10.028142721582144,0.1,10.977318041416844,7.543192262323609
14.8804902359393,51.81190801331029,3.345316134617412,7.943575831640782
15.264729744754506,11.417630226544787,0.9966895001987339,17.145913544423898
13.155469055715967,29.8742972848178,12.802509252815856,17.008208422300577
10.943968169754381,0.1,0.1,0.6765429529591493
17.572012619453545,0.1,9.345687125906283,23.912687180794567
9.825560058564008,90.42761368455409,25.384348232487667,29.084441543425786
9.652999108071983,14.679451283136586,25.327255762145654,17.294367457792507
12.30267989236561,0.1,17.79869545617425,20.633427655548317
16.21558997546184,0.1,14.11606925376229,10.434532193622784
11.89545885609712,213.81055766773787,16.980286876660678,29.60420586097697
14.806837736612113,0.1,16.126049166501012,16.758064340657192
10.526369638943242,0.1,0.1,22.833139030524272
15.93712170580541,0.1,5.6425092011369,16.18287425839963
14.74534999557996,0.1,0.1,13.83140163720639
12.905847746629767,37.674165955282845,0.1,20.57387617901134
15.027812534880313,0.1,0.1,9.120330810964361
15.479978767828573,0.1,23.90816467606911,10.44244477500485
15.598904933615689,0.1,13.042074869264791,10.538804717662067
12.096695312632775,0.1,20.12366908131287,2.184477099132689
13.485331779354762,0.1,0.1,4.692477638787114
12.360827947750817,0.1,0.1,8.935220949357713
10.885922602119173,22.573888635022,10.602397549721587,27.11132833277062
11.7416480480526,0.1,1.9005810842420345,3.527396449381765
12.641972862051864,0.1,14.258261383121143,7.407486139857236
16.655621372307987,0.1,0.1,28.184291327906354
16.849706014234158,0.1,0.1,8.393304170148538
15.536426277731291,0.1,0.1,15.581977409503121
14.195521381121695,0.1,8.607594299214934,7.4260171268880235
12.53883736382739,0.1,7.395963167793763,21.936762034518367
13.546497475341274,0.1,3.9569795654443194,2.647496321819272
12.847592757758767,46.96737903965635,18.308756824103128,29.16533663565455
12.699564717575592,53.81848612557815,0.9490143570328655,21.55118248905874
12.589812631114375,193.69655213421277,0.1,1.1030029663702408
15.488816477870998,0.1,0.1,16.23900490340109
12.211749896399999,0.1,0.1,13.141422469366756
15.17083863319567,0.1,0.1,9.931207101421196
15.290543741551021,122.70918697370644,5.471935565003253,10.369389969157645
17.464923485164963,201.27306761380447,0.1,15.072939061587366
12.906501879287884,16.928974231225993,3.001055991048931,24.52501989487503
17.293925177555625,0.1,0.1,15.257395668011462
8.392195565727024,0.1,0.9672428618639186,19.046529019437774
12.522186905517911,0.1,0.1,10.48738764580097
12.909336138055183,0.1,11.818577868789085,20.49524232339234
14.354566108742388,0.1,0.1,14.956483124290894
12.502946648343851,26.465785267440538,11.0767207100846,15.71108754605654
14.556877049126456,0.1,0.1,4.4197638960506875
11.74158102599835,0.1,5.0459559875755415,0.4262520475360603
9.798041313631009,234.05740135157356,0.1,30.349159518138677
14.62318980949241,29.18569934134436,0.1,8.317094315110333
12.862221816590873,0.1,7.195558095438263,0.1
13.61440374480865,205.1558716757529,0.1,27.135992423236075
16.81041933161698,0.1,7.993232575452556,0.1
13.666132913685336,71.76288510588486,12.230989257010894,24.29213332679276
19.1961051276386,0.1,19.74403723390973,4.906026069945552
13.748888552004498,104.44486460846966,1.7036759823641452,13.717090801011823
15.342977445191265,0.1,0.1,9.929543390229863
13.37891422192004,0.1,5.296897183705816,1.7387417490072146
13.235673316674118,0.1,0.1,7.293703101136376
11.978290482888431,58.51438068014464,0.1,22.822271596864983
11.407915083329891,0.1,14.732545286316594,21.852946187467346
16.080032997722796,0.1,21.99198977091075,9.89608035815876
14.10626684784787,0.1,39.74068908863173,14.946582505316957
13.68978899273825,0.1,6.909407409693506,21.447843758357664
16.95952865285153,0.1,3.2077575570098906,11.05170146573656
16.917173966167983,0.1,36.6677960276268,20.70446639220589
11.667200230446314,0.1,16.530308042026064,3.1668236147678286
14.331021310028943,0.1,0.1,2.1968350718802334
13.802459603258955,0.1,0.1,21.418884426383432
11.511914175959848,0.1,0.1,32.73276670190398
14.825315021242421,248.6574632409778,0.1,31.030226919916906
10.22962991704565,0.1,14.91977129340728,5.848432593842768
8.15119223892063,0.1,44.60988258154233,31.790441686349233
13.740941967879426,0.1,14.720545319242984,11.960994144925523
15.45746216499012,70.78711103702761,27.285205168867165,26.7669218899487
11.439953178594527,0.1,14.175712855146031,6.17362339334734
17.84208979412871,0.1,0.1,2.25994447313559
12.904700009600996,0.1,11.210832618008927,16.67571620648669
11.046474882882803,0.1,0.1,11.196152536955893
13.75130947876051,0.1,7.335894086442907,6.855469256129375
14.30884297859693,0.1,2.806489855456997,23.907716712904914
13.726042473767016,0.1,0.1,5.146187304309414
13.030564181969096,23.829163320937653,18.808250460761414,14.84149101010051
11.859092537947875,0.1,6.336583922465294,24.760125975580394
16.970768587715014,0.1,10.826445809813798,23.49977799236664
10.969069665701543,0.1,12.060795431587643,15.593158656643773
12.118665690070845,0.1,4.191669186057812,18.72138253856707
11.060187259123875,0.1,20.48796658615868,8.95295328252654
14.074733572678063,0.1,0.1,0.1
12.045542217806391,113.75516148291972,0.1,10.988138832955642
13.276413121594661,0.1,0.1,17.30173940314673
11.569884141969323,0.1,0.1,19.883121918398402
14.5570803191553,120.78158019113036,0.1,13.088256507405704
13.235546306068734,0.1,24.156567564287144,15.441525391172094
13.150188940508015,0.1,22.326812729277677,11.140846159172579
9.833118706558981,0.1,36.81938114156302,1.565162008496685
14.698098710797868,0.1,15.018638365742365,19.085327875425914
13.736082254686078,109.03770431799583,13.777734440705977,19.430558435878787
10.480521838664828,363.1402512606144,9.537703312021705,16.632852739403518
13.45079730458346,63.615464324461584,18.488888452670196,17.18989028661909
14.576081469142116,0.1,14.706901666829102,5.628990128895213
14.508805823990315,0.1,3.7400064216238107,0.1
11.536578178324863,0.1,7.538639875462144,20.807698738375166
13.820356328914198,83.77802929312247,7.812222235836768,0.1
17.857380920702305,0.1,0.1,4.2555339840230815
14.013914839289246,0.1,0.1,25.357027212257684
10.054887070283725,0.1,0.1,1.706880838732225
10.934913971743796,150.51546957121994,0.1,16.91873702184736
13.22979634008944,74.03433480731962,20.046808240893753,5.715186191667561
13.41202376111676,0.1,14.878133275861467,0.1
14.67205670367657,0.1,0.1,4.169208744322283
12.210315914512059,0.1,30.409321476596205,0.1
10.535648396978036,0.1,9.830002896895806,15.310032617054254
17.32465540238877,0.1,0.1,13.780212973001813
14.938919754338592,25.219849213652225,3.1600750603083636,6.9608249642113
16.24465342950114,0.1,22.074916220093897,7.344649491829415
18.44444093571202,0.1,7.261586391753895,2.5721920482145997
11.448445435886088,0.1,17.040326695617487,28.4004503864721
12.655713705071989,0.1,16.408427461753625,0.1
12.24330181057095,190.44207500748428,17.388620669135854,18.512700789153804
15.975770136768624,0.1,4.188366039854158,1.1243630974684038
9.600722746929723,0.1,0.1,18.9615015398162
14.475501389159074,0.1,10.688857705761095,17.38316277990509
10.765006093367196,425.7960923644145,14.715828151665017,12.958258091840001
17.364779338433973,0.1,6.201941589927857,19.467616896939962
14.485655642261921,0.1,4.270745268387386,0.4835247744450619
14.001481885932947,0.1,0.1,13.41841778373875
12.006266201295965,129.0266502788604,0.1,26.248962151499185
14.971617729048237,0.1,0.1,21.225238781375687
10.138229056331953,0.1,12.47310707925108,17.792699173133077
15.48416527236468,0.1,11.142456027787054,4.129702798610987
17.02072217467458,134.08291398654222,22.014613842263785,0.1
7.229132260062991,0.1,9.369818279836357,12.122513212264703
15.806225404587567,0.1,4.04864155872741,10.54572180026541
16.50704892113717,0.1,23.922839272269417,0.1
14.470174308030693,0.1,4.383600915549252,1.2180509889970779
15.139952993498438,0.1,28.004034515689135,26.990342760160107
11.801489781770758,0.1,21.149920784674848,12.366523757292894
10.949780519994846,143.15791418799827,3.979362534525392,11.040648275719462
13.596903937866713,86.6582839540596,11.212923807937138,12.04154170158085
15.304989978550779,0.1,0.1,4.133084525121813
15.717875649441059,0.1,2.2165859005115545,17.244359660347136
13.021431406577857,0.1,0.1,0.1
13.492804417048818,52.67034284250697,20.450792440963827,23.7463801053381
11.065871553373047,0.1,11.222604859568012,15.94034742037122
12.39229025266296,0.1,5.255199233551294,12.290633192365094
16.65607317718336,0.1,6.581190408033373,13.226275152067426
10.907353916137325,0.1,0.1,31.761386328502724
6.474565010268625,0.1,17.724782539884437,16.311569832426578
15.624838807571923,0.1,0.1,0.8863164276355171
18.565204852336805,0.1,9.177055492113638,21.35799717089286
15.997477466937994,0.1,19.196202128345483,18.842213733619076
17.812878085392732,0.1,14.296546891831444,8.873051527836715
15.350767303143158,0.1,0.1,30.852151089408064
12.280982616193556,0.1,0.1,18.37823044090531
12.59867289809734,0.1,0.1,0.1
15.619733561295883,0.1,7.6920107080836155,1.4401122275263525
18.14316995261782,0.1,12.920086824548662,11.940026106187215
13.14009971000045,0.1,32.93489818910855,21.478408506742994
16.61427483384339,120.62255319897977,0.1,12.002361779477457
15.427177799342656,216.57635696029922,5.074657876407082,16.943353413329675
12.862906941164429,0.1,35.95013976026389,15.840254707341776
14.040982164769517,0.1,0.1,8.235555451277529
12.440512194297265,0.1,18.716575103851383,6.094661071495741
13.406120896301179,0.1,19.869506825688504,8.169702253032575
14.732085437615531,0.1,10.948195080983128,19.461967361679577
13.163924614028623,204.1747626169889,6.874466216275519,0.1
15.994940193339158,0.1,0.1,0.6650328583945289
11.298353601996888,53.10328536774841,4.944609058304577,6.556789171971484
11.556800674551468,0.1,6.169551922472547,1.7603391211070267
14.3134216619862,0.1,21.531101489459058,0.3838369707579936
13.113164143437016,78.52439645392566,32.13658866435138,26.155969648716273
11.78310550227794,0.1,7.491286390487494,6.231055601991901
12.99406459301037,0.1,5.499912093480493,0.2880860212880165
13.336523802555558,0.1,0.1,11.040073062594558
15.595170524325686,0.1,0.1,22.444116412825768
17.234332484082174,0.1,12.053952306616448,16.32046475601443
8.400937945948112,24.82873598412641,29.411129242535843,14.432509962575432
17.989224846398756,50.883518040719196,3.963825100909297,7.870159745441857
14.60392193774257,0.1,5.4119936337682475,0.1
15.248218879395793,0.1,0.1,0.1
13.597029483185139,57.196487790904925,3.017701656694479,7.517425134614722
13.113869514619195,0.1,0.1,0.1
14.648394213597058,0.1,7.2270512763855965,0.6130473086313017
11.599129969108187,0.1,18.974535458422537,16.3606128753151
15.840637013916346,0.1,2.1993409836690967,0.3453264864660426
14.276983190534883,61.29363453223259,0.1,25.182044937570485
15.040912876053977,0.1,0.1,17.306300877077817
14.916890459350101,0.1,0.5172545459459803,8.06461756621162
11.370734880266218,0.1,0.1,3.4087631342579083
17.350735753552033,0.1,0.1,18.12588979276158
14.745727254560519,0.1,0.1,18.685508810514946
12.498350204676518,0.1,17.563529882215125,6.691214079067892
15.957542871037896,0.1,0.1,10.513874171621678
13.62740148944599,0.1,0.1,11.93708509283497
15.620066428200843,0.1,17.283893886755855,1.9484397598158516
12.768941048720302,0.1,0.658522336154328,4.46344795013392
9.511480114141357,76.76679785684058,0.1,27.6786182948072
13.613728895089611,0.1,17.29614654178311,3.782177611938188
11.38201872222341,0.1,12.88303230237964,9.609869516378058
13.689556731761172,442.23763755746205,7.045122354934717,22.836713539997554
14.83393392291618,0.1,0.1,17.467715118228245
13.952311608003253,0.1,0.1,13.954883828949141
14.975043000576896,0.1,15.490480975420343,21.157373982277598
12.41482797140966,0.1,0.1,5.724032931486837
14.988346934779187,0.1,0.1,6.924034409902626
16.559574689575545,0.1,0.1,9.460549049069652
18.1831229684631,0.1,37.8148955017956,14.499315808749227
11.152806055617411,0.1,0.1,10.896808610575595
11.846739752865039,0.1,10.29357924197144,8.096953688651183
17.320809120641194,0.1,0.1,23.812883106956402
16.600179346420024,0.1,0.1,6.377522504625176
12.523664621651045,98.21542184736433,9.441211993164913,13.521242253561228
8.71406377743826,15.552845900002865,7.031726876928541,19.765515095621208
16.05727632203451,44.78270788690146,12.283368926089334,0.29234588485169866
13.839129588309959,87.62242445120918,0.1,14.881295654289401
13.782286538279072,0.1,0.1,7.316007821054054
15.58603973849838,0.1,7.946199423620404,11.433637628698344
13.446960189873781,0.1,0.1,2.7474944510849824
18.55482380982265,0.1,9.67552380181127,8.579562075498323
15.224728467344747,0.1,6.0007080469550385,2.7600397104608625
14.511164783807306,32.76279542913768,0.1,15.589602417056042
13.814558066545274,0.1,0.1,18.200568685341448
11.646381793419799,0.1,3.0945217888547667,3.9794816576792975
14.685018788741973,0.1,9.102960867540249,15.023275791326032
17.024273616122017,0.1,1.3253357191730624,5.508324701196029
13.163495281554754,142.88765744577816,0.1,14.71652363355181
13.761540782666502,0.1,0.1,7.5759404833027535
13.337794976763966,0.1,0.1,16.130950776314233
19.090848010082176,0.1,0.1,3.412426653286717
15.72447513549714,0.1,2.7633536971484727,0.6909711707947288
12.666666188856002,68.7470807025328,21.279511016716576,14.658865298118815
14.341984168294655,0.1,2.1839410253516194,20.21294246200157
12.529906225993626,0.1,13.861567332665437,10.042810738244052
11.475436981966928,0.1,9.862736408370269,23.60642453915485
13.562125269869178,0.1,0.1,6.068256601900442
18.221203029656703,0.1,0.1,10.796812844892338
14.437173326488802,0.1,0.1,2.5410593882436636
11.045131632428582,9.746868151345666,8.231177611471015,7.56287611227161
15.553150233169067,0.1,0.1,8.242006127227754
13.656296037736533,0.1,21.370096495234776,8.699019407465276
11.307783146443168,0.1,36.14727643093162,11.68485351084945
14.621405846196158,0.1,12.378527550690242,10.2394752908101
15.886664758577101,0.1,0.1,1.0692259568952522
13.805504240989166,0.1,0.1677092690358606,0.1
11.3159841266515,99.04861757935795,0.1,22.358544630109474
14.125437707812747,0.1,12.906962893821145,25.368601738686763
13.790624692068137,42.15708463438041,0.1,29.128393824111157
8.849698307504173,0.1,4.475741061320152,34.93804906395276
18.276511602703238,0.1,18.551231342383204,12.461634269061513
16.276800200780784,0.1,2.5047273528938394,18.124778075224878
13.82642787304841,0.1,5.188266309501406,2.5749659179139
14.887375299904226,0.1,0.1,14.33876050938697
16.51206179213063,0.1,5.616558447843975,6.219879429736771
11.634455627892985,216.0024691735097,0.34410177064703884,29.02085811075476
16.185355520419623,0.1,0.1,0.1
11.28354671505949,44.32671079216192,17.35389086154253,21.091595254136855
14.815023075624815,0.1,3.8238072929429885,0.1
16.07540640194076,6.126157186530378,7.978249304559496,13.469644991536065
18.13072335092842,0.1,0.1,9.555473009885583
14.924641278618905,27.40571696475837,4.355909465589837,16.798028211502697
18.69835770670408,90.51542341269523,18.145383327453864,0.1
12.926007012217012,0.1,11.214452891312362,0.1
13.649327305504604,0.1,23.79885036347941,27.44903318562629
12.688560972095603,0.1,31.340395244565876,0.1
12.248476638815495,0.1,0.1,22.19081501636631
14.233072894991935,0.1,0.1,17.20058878036609
13.951212865958237,0.1,2.4694633388713365,0.1
12.569740899944264,0.1,26.064125837648177,28.6220225396484
11.468743171324967,0.1,43.42034925790992,5.774247640278551
13.213993041266885,0.1,3.9618589093822028,16.930936003893773
12.236631263353349,0.1,3.486937522732097,17.652486720668392
10.243103284755636,250.42797070896324,12.513339311979461,23.499952501567243
15.282954106030743,373.0650117565531,0.1,39.356126555935916
15.816697710103814,0.1,5.9722390221679555,21.463026957177558
15.842478502778416,0.1,6.276647072729382,11.971310336353636
14.86147764869488,203.1764401383931,9.429356523816642,6.403519721930332
13.636524540196664,0.1,10.050845263428155,2.7162416712773627
14.137631806284828,0.1,0.1,23.788462661423832
12.319054356897796,27.49118219087893,0.1,8.379394106052187
15.091874873357735,0.1,0.1,9.019685799001708
11.45256682070279,0.1,13.741894513581471,9.436945605411726
11.513877444812927,0.1,4.150217285273712,9.462860240532097
12.90178408321487,0.1,0.1,0.1
13.357399466934313,0.1,0.1,32.207530091085005
15.9057368968993,0.1,0.1,3.9292181544280886
16.18262353661148,0.1,0.1,9.323626406357556
18.9802235498244,0.1,0.1,7.528472231259771
15.24098004240378,0.1,0.1,25.819929901035557
11.275622010441833,0.1,28.397365521012304,14.304190583344159
15.761952783904306,0.1,0.1,28.09103309229451
13.807316960221929,209.4035438967119,0.1,26.952194237648285
12.175156552186019,0.1,16.957590615862365,11.915077971987522
17.628889486918556,0.1,5.690301910110655,13.020271003063234
18.617983876865377,0.1,2.369627666528652,20.576777491468892
9.470138441089205,186.67481523176048,1.7504251371402741,16.413764719168903
17.168486684530144,0.1,0.1,11.156840311760948
13.18453811732372,0.1,1.3351739472446749,0.1
10.162022950094531,94.90111905962857,8.517780080711779,26.018618455957128
15.517607951971867,0.1,0.1,0.1
11.90527504460114,0.1,5.373463433056498,17.395965352388906
13.135954601934369,0.1,0.1,16.144570182530284
10.104796781328462,0.1,8.037059696011598,16.33160287558137
17.35364715718322,0.1,0.1,7.5251668449830245
15.35703292606266,7.9063087200115945,0.1,12.516886770806533
15.30784122277641,0.1,7.691315695314808,20.36017588187648
13.541843549737463,0.1,0.1,27.118142377518446
15.383687494260009,0.1,0.1,1.5309376554065572
13.18838867116628,0.1,3.1882673746699535,10.378216003169594
17.99926795066549,0.1,0.1,15.756559610380457
11.003866208136147,0.1,9.213134401993946,20.492726489388502
13.386483715617864,0.1,9.927607768519024,0.1
16.147712676811942,0.1,0.1,6.207944458639442
18.126852580644744,0.1,22.477365886898674,2.5920937344807307
15.892338918695431,0.1,11.49418222677052,7.757164237502009
15.587772430570515,0.1,0.1,24.36637672349324
17.09779333874399,0.1,12.023194462857106,3.360662291864722
17.16327061852819,0.1,8.973188360268145,10.622451607687253
12.039400324882703,0.1,0.1,15.498903499483733
14.79504944272103,0.1,30.791176363878066,12.833148111878337
11.439744174567828,35.12171124064193,3.2180840500777492,27.880653551429248
14.129088460266228,0.1,19.27938633918974,17.36619892209205
16.486513183509384,0.1,14.000196987349607,7.059443432816369
13.762895017778597,0.1,21.12865118193422,23.529472515398496
17.33836185471952,234.5186708643663,0.1,15.930831848138927
15.6684757304237,86.8959577098058,0.1,34.64534490447586
15.034473049557018,108.6581815570427,5.317189384524109,14.213034860457132
15.131065064497566,0.1,0.1,6.9387457129078385
10.371998382738237,21.14382775038294,8.872810143904431,18.328510994829188
15.949271786000663,0.1,2.752084600549191,12.57524316903925
15.782298739116019,78.51917156854266,0.1,6.820792312020714
15.175324323372509,8.168754176307175,1.0511528281598013,14.44633438068237
12.300188872642444,8.792947945357469,0.1,16.824361573760456
14.12193897188431,0.1,17.536197621516273,19.649216558486636
12.40379843976143,0.1,1.4166041210178477,23.236557176254788
13.13683017447487,0.1,5.349902469430995,7.587471561657495
9.473458840624408,0.1,5.311220486631122,20.50204177104027
13.848359484077315,0.1,14.861755272956707,12.053455879194196
16.732565206113563,0.1,1.8966951654576976,14.391695143302773
14.378958496555441,0.1,0.1,10.84060791319505
15.275404068421597,0.1,5.272915547856861,0.1
14.01862254521031,0.1,0.1,5.155325975399526
13.776639796388393,0.1,4.819005857635675,19.7343231766664
15.14581046366939,303.00728496436415,21.442807550372976,16.921911125655054
16.665271072998102,0.1,0.1,2.089754640894988
13.614564379044497,0.1,13.438909303642575,0.1
14.06816975388779,0.1,0.1,4.919290455873803
17.798550388577453,0.1,0.1,0.1
14.478398625513718,0.1,0.1,2.4481904296028425
12.155391729302723,0.1,0.1,11.133738607789647
18.432429730847268,0.1,0.1,15.243784287642836
17.20026269499397,0.1,1.905260752331115,9.907960292746697
16.78331232858072,0.1,17.328430265770642,6.057593485432678
13.523679297644287,77.42666880325702,5.135559422486636,16.622016306489808
15.985110268066556,0.1,5.4654064366653525,4.4319619408765565
11.368435862111864,0.1,0.1,3.998905461476461
18.710268717084226,0.1,36.87027867379473,12.014750640915766
14.762258130575802,0.1,31.016346694461753,14.476794639789933
12.43139080980288,0.1,6.640773796876327,0.1
10.997757488614265,0.1,7.3595528782423045,10.589440066995946
15.438187357980514,28.9570201704324,4.324774147396441,15.687389141578208
14.668277295205591,0.1,0.1,12.861257393810556
18.485991412932076,104.91363333831899,9.72551216017969,7.30829548508059
10.969461174030437,127.92700261243934,7.388373992945344,11.852028389089671
13.965874723565927,155.33708900291793,0.1,5.485813726923562
15.903068353284766,0.1,23.67412366423207,0.5972001143830425
16.666819813775,0.1,0.1,16.364678972238647
14.75958052920585,0.1,15.07719285098263,0.1
14.53735556256515,0.1,0.1,2.4704581918336146
13.846806529288838,0.1,0.1,0.1
13.718847572948246,56.51828825442604,6.21246916717136,30.64057550413584
17.16343364589922,0.1,0.1,0.1
6.7864828217121005,0.1,0.1,11.338559131678476
13.102728855748008,66.37163339108788,32.25010259939603,17.776270131713844
11.526447188638382,0.1,47.65290648666122,3.6197111259573074
15.27615296982606,72.13204647632057,7.055495795229922,5.2651243468810875
12.519774409235469,0.1,8.771152569381968,4.17422286043171
13.826404080898797,0.1,0.1,25.63822020159452
16.739166121091962,0.1,0.15727367142306825,22.497595097805235
12.538862906842729,304.8895091746755,26.774200478530297,24.607362067751048
11.029291065139573,0.1,9.967232123670502,0.1
