speed,emergencyBraking,waitingTime,collisions
15.659225451449535,0.1,0.1,8.47288030703877
21.151514131222186,0.1,0.1,5.805028608078841
16.888849895563347,0.1,2.699683575135113,4.021933491701265
19.93331791063663,0.1,0.1,12.981516890604784
17.371345256492063,0.1,6.809543330085248,17.544537080686727
18.337835551406513,0.1,0.1,6.389097751863121
18.187639048683906,0.1,0.1,5.294787093015955
18.730317095167564,0.1,0.1,2.29147213227764
16.864385566580335,0.1,15.39393715481101,3.5788532159919573
18.58783028013181,58.077995227178775,2.721674482758768,18.590675450060143
17.00672936852213,0.1,0.1,12.457702322156157
19.027367581861633,0.1,0.1,18.260482682535404
17.69537959946551,0.1,0.1,22.191066635826807
18.68453581471815,0.1,2.591953657854499,8.778572666487916
19.74274852147598,0.1,29.204901942343987,7.154008443886594
16.567647903190398,32.911834511593085,12.185208148228252,3.8864426848896816
14.75782173052978,213.86336112041283,0.1,5.449961082561115
17.42047867914853,0.1,7.852482794287275,0.7938497671215892
23.811654536475963,0.1,0.1,21.836443568214275
17.13262349820944,34.62885205646508,8.73113145288228,11.270414539446536
16.09971395607892,0.1,10.326653220155105,18.787343236201256
15.989320029731772,552.2397438592067,21.77641609965309,29.174385861454084
19.301582925430544,0.1,17.030604313530905,7.8766810009840125
21.591233171009605,50.89990202998143,0.1,22.12292343207634
19.921517854679024,0.1,0.1,1.1961357350699906
19.836839274532966,0.1,8.90647689948473,6.762331799967978
17.461955859370768,93.02448874627773,4.9336010087868765,3.522776501168149
17.002874413010673,0.1,0.1,14.658024046134607
21.410940376165577,0.1,0.1,21.24375300385536
17.977508970372128,133.02420704430298,0.1,22.55353765302361
16.357678787937555,0.1,10.164678416285248,2.890594340048615
20.484271346669573,0.1,0.1,2.106379766790191
20.544532239683065,0.1,0.1,0.1
15.043399071446393,68.28160235785562,5.540536057591843,11.838349153589714
19.944073178784855,0.1,15.909721938895101,0.1
20.569273573995986,0.1,10.854524771882582,4.394664495750934
19.95797280382028,68.60549278009992,12.4458602349392,6.352922613975016
19.49672334938604,0.1,2.087502701651914,5.344419625953741
16.05067098697082,0.1,31.792931850073835,18.515651779013684
17.711496274811644,0.1,0.1,13.700322794673067
24.64565217978059,0.1,0.1,16.143624620643173
20.804559372508184,0.1,0.1,14.92473910821231
16.440025254558314,143.36023040607085,3.481422873265352,12.891845165473885
16.263242345399433,0.1,0.1,14.489422162618201
15.827132821591764,0.1,10.630775335592723,9.010774062332827
14.9008619599918,0.1,0.1,8.310752156022756
17.799238408637414,0.1,0.1,15.941478033322245
17.354867581450627,0.1,19.045003318051922,6.611699423333684
13.044438440049625,0.5596262559519971,6.41848563552627,19.655988812621363
22.334481458660548,0.1,3.950367173941186,22.36525096397307
18.85807473735801,0.1,0.1199644844299721,13.651964460043452
18.951297594144307,62.50680237873672,0.1,7.883419504256674
23.11248484456658,0.1,0.1,0.10652050482137909
16.32868747828818,5.68256349645219,0.1,13.161312570099033
18.407212354321942,5.151863235949804,0.1,0.1
19.462333124477624,103.84120687125375,7.601549250694943,8.003846301303357
20.368738343922004,0.1,19.82898639801919,4.698359733546958
19.611038210987726,0.1,20.341853005273272,5.190003985930092
14.254154647341707,0.1,11.410163434916146,12.382917081082805
17.789218231360906,0.1,0.1,17.04077943161718
18.223424982909908,45.56549648350993,0.1,17.357915303709994
19.82257994601383,0.1,0.1,0.1
20.104253265284996,69.75022252255097,18.82582190408366,5.7142565350092305
21.585025284735185,0.1,0.1,8.589146126774738
20.069015670133794,0.1,26.941438724233706,10.945415201715896
19.82455718128905,0.1,12.141435863013232,24.64125184229232
15.176354297664089,0.1,18.17782425691093,12.946764404631672
21.208091124842618,178.23279150803913,17.171645371403965,13.147134870143638
21.319725208534635,0.1,0.1,0.5406537793844528
18.35428502028407,0.1,0.1,13.556927547635686
14.845997143298735,0.1,7.1486028419795735,8.745208290097525
17.6361256669579,172.52309376165903,0.1,23.37657186894877
19.046213541321254,73.67427374661051,0.1,9.854198192018657
13.996776491433813,15.714914172419498,0.1,16.656701155255035
14.704221163198362,0.1,29.434887318464455,16.256297103448983
18.430470646183966,0.1,0.1,17.047792022311405
17.067020759016202,0.1,6.054440582765901,5.605620226316628
18.682439612145167,2.4745025489564796,4.512496703065501,3.563500654468193
17.839259295691594,42.70067421325784,0.1,19.958074555596397
16.44442697468722,75.65750977832718,0.1,8.661281916720549
22.825134598914087,38.671288842166234,2.6994260691027083,13.560498928342575
16.247949509734,186.50108270832953,6.102755917878117,20.32498755371827
16.300962378619452,241.64796825419467,25.239366134294038,25.414128479187035
16.98598291497371,45.35829354937678,0.1,13.241391649005902
19.28163283749037,0.1,0.1,12.278212388137698
15.18194032788988,0.1,0.1,14.732629837520113
20.627124201768495,0.1,1.7409170001993184,2.0130181139666767
16.049572079040715,0.1,19.135592172847925,12.237711626152723
17.73371935873905,41.51341513701797,5.037297844960474,10.462913839156357
15.65761103430428,9.383182242836966,4.896422511580609,7.634653774824713
17.921454338764825,0.1,12.926026232326151,0.1
20.833364214995584,0.1,0.1,1.278154274051463
14.162329121936839,187.19783044538497,11.518085347401707,17.209409909613953
16.32507929999376,0.1,8.238143156965856,18.36024252328358
16.249916069938088,48.5531050524648,11.481141097439009,20.08194619456714
15.207060206460252,0.1,0.1,17.30490115536335
19.106090245375157,0.1,0.1,3.305929450196171
18.7580170048081,0.1,1.3764684733267227,4.06404565608028
18.27962433071503,55.31657101309969,0.1,14.071733688581041
19.19905733882539,0.1,0.1,17.92367462808183
19.956137597311724,0.1,0.1,9.87044248064003
17.92835868537629,13.03383752179198,17.06310669649973,21.720564566499675
17.89531888793751,0.1,12.8467573381565,7.554633149969735
19.82211780382835,249.68433543801706,5.986079447990731,21.482789772481425
13.731072074615662,149.85915759051952,7.507507476016341,26.46701077807393
16.973463892812347,0.1,16.020796374928512,2.8158359920792186
17.421299075083024,0.1,18.226972254972104,16.679804664611126
19.944848461457973,0.1,0.1,0.1
15.880608397301245,175.86755484768844,0.4771097247193934,0.1
20.21942145086612,106.10944805300093,18.49506671354448,19.361830003120676
16.756077828783134,187.56452484151202,0.1,9.058850373424505
20.82362994817744,0.1,8.246901463840768,0.1
18.001690970120894,0.1,0.1,7.7839277095465995
17.0166228978434,0.1,0.1,2.9766722250385307
19.746131387941652,0.1,0.1,5.647019451407875
25.19670549899961,0.1,0.1,0.4218514767963768
17.67812501495007,38.208161264534326,6.220495510949714,5.403797048497202
19.401099848545243,0.1,0.1,0.1
19.11670993852085,57.99420300941085,7.921374860324488,15.140338555894962
14.200458317743273,120.54388258172702,0.1,4.5228762635660384
17.235722782693713,0.1,0.1,9.776028736898505
17.764612899436614,14.095856894728229,0.1,13.574549794601726
18.46884915716962,0.1,15.751254359127133,5.999277708867838
17.371483522845175,0.1,2.6991298930510217,8.352704053329653
19.389065113816613,0.1,19.531178174385623,0.1
21.267761008748465,0.1,3.659635492103475,2.1900299001938706
15.987383340648357,0.1,28.652019195544923,11.667366164467431
15.716571116178903,0.14995795093247466,0.1,14.679936932809744
15.590627034718949,0.1,0.1,10.671565929491031
18.40526143485556,0.1,0.1,3.0962645031821907
20.430106230318984,116.07282708950578,16.86977701234106,11.798836774302222
15.625729117194354,0.1,5.140018307161355,5.574307300821433
20.113961921436644,0.1,6.104214960603353,14.62818036675252
18.624724348621694,0.1,0.1,8.603824317531062
19.13277782846386,0.1,6.171892680695423,0.1
15.221956925385484,0.1,3.2653228672278187,9.790743976131795
19.296027267822502,0.1,0.1,22.736770404807682
23.15412489977326,0.1,4.901316420396974,1.4599100544106172
19.134695624781507,1.190528244173322,9.638287439139454,6.408813033171054
16.97868621930735,198.29758146562978,12.40788664627622,15.97196173869081
17.193973052126374,24.117184301938664,0.1,21.04510601194004
16.083216201980544,135.38136537845756,7.928657266919697,17.15531879891032
24.681346716035144,0.1,8.52533343633537,10.109160697955296
16.922408473497427,292.45814862673285,4.290166329462212,16.283872719519934
20.859790629181344,0.1,0.1,0.1
17.89081223553816,7.068776816294559,14.295421903499474,5.24787895461254
15.648128442107751,46.57817151748324,26.325867618326193,2.4020121057097548
21.6311469983732,0.1,0.1,16.85317451153386
18.17535418231519,0.1,8.067618682468225,0.1
21.551431225633465,0.1,0.3324114897304131,12.818707689739444
16.035448776943312,0.1,0.1,4.581324684632753
23.67286322735211,215.31547585422356,0.1,15.16048163433792
19.28008547007194,75.33536919473846,13.738730782229238,22.682549035984312
19.751769582894244,0.1,22.86423497673755,9.456039029380982
14.732053869399738,0.1,0.1,1.8276792745179122
13.55962134925431,0.1,0.1,10.939667355295985
18.947072808673923,0.1,6.314742210263676,4.986943053176555
13.664438606296171,0.1,9.186470809136997,0.1
19.733171337552527,0.1,0.1,28.418074911192157
17.20645691055818,0.1,6.181500604443308,14.478711561732869
19.52935454605055,26.029502287153264,0.1,4.0244615971801405
16.89837063477216,59.80788647041818,2.708273880537172,6.9002792581009444
18.820223821248952,0.1,16.545033024892795,8.700618232076097
18.912269252339847,0.1,8.54673920815308,7.624423980433791
15.98787168549344,31.17080103320876,6.163550832527918,0.1
17.66720067948526,101.35803027541331,13.37340843967202,10.038233000663492
21.426891854959955,82.09926561186647,0.1,8.675354739189814
15.748213015955074,0.1,0.1,0.1
18.508429138706337,221.31817113452087,7.9108311722193605,9.403072499594886
20.380419323665357,0.1,0.1,11.217390328140233
21.000546906758608,0.1,0.1,18.580148358112268
19.064063361771268,0.1,0.1,10.300239335530678
18.094320078048625,109.97012559087246,19.562688415714508,11.331361741938663
18.502374191778433,0.1,0.1,10.952417577111563
19.73624072349264,12.413065406786728,0.1,2.205610933442891
18.11813025006602,0.1,0.1,8.430432080009032
17.063613371606195,0.1,0.1,18.974285045605455
16.80963704670055,0.1,0.1,12.302212745645312
18.849809230619165,0.1,0.1,0.1
18.358195912610622,0.1,23.231229654583494,0.1
19.971365082233923,0.1,0.1,7.010615208790281
18.004881186285544,0.1,5.880936877013763,19.8517603436335
20.088339871183855,0.1,0.1,0.1
14.530490585887684,0.1,0.1,0.1
15.422549075327712,205.22396625676464,15.68927080889603,17.367031166678913
18.95657486585781,62.999531224463,15.459914183921834,12.213940542866796
18.558939903209705,0.1,3.724348506604028,0.1
21.564495487380462,135.1756695964899,0.10546179046339965,20.398039639265953
18.580902136198535,10.319648962695112,0.1,25.0680454911366
15.679105286251428,0.1,0.1,4.207228099316632
22.055915085431586,0.1,0.1,8.596247616804353
17.2809232029118,284.4344065414698,0.1,10.433463937591265
17.112023273158666,199.86633073807116,0.1,13.117921729401278
14.627733223243371,0.1,0.1,0.1
20.33215865367331,0.1,0.1,0.1
14.881748486408775,0.1,0.1,22.319763416488904
14.806044723424517,0.1,0.1,11.50479917488892
24.867289426113636,0.1,0.1,2.1691650952819614
16.546899909058375,0.1,0.1,5.448918663409618
18.45593430357853,0.1,0.1,6.81564376687362
22.537622534860986,171.11377521930527,10.558989513187614,12.425673449097074
18.942390305915527,312.4886911340573,0.1,17.6806482948908
16.042802574149793,0.1,0.1,26.396569827007273
18.137918344511544,104.84869081696822,0.1,21.107393887671268
19.351301828322832,0.1,0.1,10.799749005689273
14.287860775899656,33.881063607754285,0.1,17.479179510786615
20.390225938147637,0.1,15.284002351953028,7.3715077527813655
18.15196754387132,0.1,11.261319403186857,18.11406482566763
20.811843761337318,0.1,0.1,10.244690101645984
17.22206446050417,0.1,0.1,15.715807670941501
19.01751156200104,137.4522576737464,0.1,5.025404879028489
22.278317041757504,3.896558989492007,0.1,18.42772067922952
17.402623336669613,0.1,0.1,17.422028131235177
19.269931208893496,220.54993937012435,6.1620922931170865,6.058308896867663
17.994438119338994,0.1,0.1,16.70498807280475
19.43747647742574,0.1,14.694304178520042,0.1
20.055777565296427,0.1,13.525685025607334,0.1
17.52924536685027,273.1731792684325,0.1,16.372835081873
21.096402660795416,0.1,3.3193376351016806,0.1
19.96742388845711,0.1,0.1,0.292715359478148
19.588680567139598,0.1,9.719422819031672,5.73379934431674
17.863551569991305,0.1,16.589964053597974,14.939109638560932
20.76801219095899,0.1,0.1,8.374166884988062
16.163386682466218,0.1,17.962842464343314,9.298526411946806
25.089348765916856,0.1,0.1,4.988456258133235
15.070476639120646,0.1,3.5452417871278525,3.1397347371178377
19.488154135024388,0.1,6.457611479216775,6.161095406443092
19.769070177000923,384.18221041815116,0.1,16.8132027065325
15.272983206728005,0.1,27.308645814285157,3.8959224815256555
15.92000672818278,88.32147132848607,0.1,0.1
12.012824547317752,0.1,16.741435171173134,12.148067100600976
16.584187231585474,0.1,12.589863891773728,12.251090612052689
19.359634664608393,230.80117697391495,9.033474907922464,5.991767386276473
15.896571350623786,34.11641106667891,0.5054756506047529,6.338424081881417
22.00963077496015,0.1,3.3148857182640263,13.894136010384694
17.22480652359576,0.1,4.495852234414065,7.483127304280272
16.52656248816825,167.5481813147748,0.1,1.736408260130844
18.200768143085757,225.37372219772953,27.18905196592729,18.332725069966695
17.521079823537427,54.0903227080958,0.1,14.699450505352914
21.556601936409248,0.1,0.1,4.464188106780783
16.168504765973616,87.83574910298807,0.1,16.703240505261864
20.39336829537352,0.1,0.1,11.715272737776344
21.52090973367284,0.1,0.1,15.784909045444941
18.87011546054594,18.47961933496623,6.688893155722477,12.643937005661076
19.225110827213562,0.1,28.54468059640506,16.955192618412234
15.14714489713756,0.1,7.6857764608702634,2.432627256621899
19.226143360219616,0.1,9.983847572284763,20.837415880430463
22.045630825323148,211.93249259782348,0.1,14.228120514019942
16.50779183357883,0.1,1.3551519365619082,14.583779399345865
15.132282036844451,0.1,0.1,17.41753939623724
21.93518341747822,0.1,2.2772810297766286,9.392383230718167
18.57059056131951,33.4436393338696,1.8216466513668088,0.1
14.647105543024255,43.704981886004745,14.87932792818059,21.713041439440328
15.574577224950723,301.58755582397595,0.1,11.138230560127766
16.75079265030215,0.1,2.124659722836756,21.78690755336387
15.421928042669592,0.1,0.1,3.998571515692772
16.772661376649747,0.1,0.1,9.696795627343606
18.08483263113734,0.1,18.878024915844883,11.607714871951094
19.359028703265363,0.1,15.835194506702654,8.02461324707016
16.9782632108838,119.67888755239628,0.1,9.98707738710045
22.774572505318858,0.1,0.1,14.53924444176527
15.6681970001956,82.99779801642815,0.1,7.539812746732743
19.006545650005553,30.368400224764486,0.1,25.983718721255734
14.589456408677265,340.156594763998,19.62901498379717,12.756011042186373
19.7355325942255,0.1,12.228230476505566,0.1
20.22836843799778,44.763124786384594,7.550802944773578,3.7527873868844104
15.087022224507809,0.1,38.88116119036761,1.8051733676386803
18.891139687601925,0.1,0.1,13.675416107646479
22.01204215064825,0.1,10.189808291038721,0.1
16.36042391665436,0.1,9.498054027175673,23.555107344406338
22.427138399817444,0.1,0.1,6.067257850827469
21.300766348206146,0.1,0.1,14.868708269955683
16.051040976245677,154.31419558077187,20.16194028172849,12.241662861872605
18.436346876612124,0.1,0.1,2.355898617163799
14.497708168614897,0.1,14.708493974011088,18.843817463069342
14.744918506368354,0.1,0.1,26.630069023562957
18.83965627117316,0.1,0.1,18.526048470125023
20.240061945596665,0.1,0.1,21.03656865330819
16.605809451152645,0.1,0.1,15.004685865461939
14.516804251482823,22.424506219759934,0.1,17.614621536777925
20.241423086075883,0.1,0.1,12.372573790694906
21.79147290844687,0.1,0.1,5.673518746720912
21.12599986695661,0.1,0.1,19.614824844179573
18.12894284865793,51.03862538396977,9.730383025922267,10.828040138761112
16.436178653595455,3.972146902623763,0.1,0.1
15.827179402597638,0.1,0.1,4.019815638523655
15.5309252587053,0.1,0.1,0.6960275362914174
17.918844740747808,66.01332471338976,0.1,22.3027011293309
16.65397663085149,0.1,0.1,4.199723380570232
21.983993402435267,0.1,0.1,8.950859043351185
15.886542595024398,0.1,32.349018684766826,2.9484730023671304
23.48727424597393,0.1,0.1,0.1
18.949591979197105,229.50971339525503,12.640506899201872,12.878765756704725
20.969752724121662,194.57581436493982,1.3350425039087641,0.1
17.44735186676109,0.1,7.1305064366064395,26.74374505960611
14.69707011949021,13.198669853705525,1.8859359728557523,4.276495223964748
20.5777237828205,170.00034462188816,0.1,21.155203241835274
17.373946267664035,0.1,23.17051806417726,6.084836294519397
18.447070610949357,0.1,12.514731730933097,22.34354815225671
16.36048757040036,0.1,0.1,25.827152999111533
19.39484277433625,15.768231647885813,0.1,10.87472659510392
19.73154693672351,0.1,0.1,16.908313946593097
19.096226160130357,0.1,0.1,6.850132433144175
20.243219115203445,0.1,17.947498272809497,4.585150535949689
19.904531143627484,0.1,7.323139216899451,21.058914834121083
16.76409493711845,0.1,8.888480153177571,5.785527642406574
16.995399377497986,50.511690269646024,7.556563988832068,14.258608583258422
18.424704847299573,0.1,0.1,11.47457741461809
17.384003311552163,1.710605206896048,23.156704639216347,6.08430346485399
17.104570638294597,0.1,31.53506489501043,9.538012459838857
17.083445578957928,38.07846218639273,0.1,8.901533542399273
17.209089092615127,0.1,0.1,10.177936426226454
15.318446285604121,0.1,0.1,12.087348865182506
19.05577485209152,86.26533449120583,16.58985993752797,13.129312023005001
17.722026134133756,0.1,6.573039410216518,20.725151944158206
23.330598576075573,0.1,0.1,18.688090576009124
15.87466516177402,58.44505448814965,1.545188975122123,17.93052828508407
15.806267371245331,288.1587925487762,0.1,18.82556128106241
17.521501629245005,0.1,7.285415237529252,16.28672278357776
17.82141633356314,0.1,29.498529054285704,18.760938889884667
19.499685020659676,0.1,10.93898090848359,8.119820392019708
20.147196930878554,0.1,0.1,3.092389736871585
19.891618665068645,0.1,8.729156712727024,7.376122093004133
15.762002297690643,0.1,0.1,0.8034307940518595
19.292167616010193,2.8659878226845876,0.1,16.610266520241407
18.011171888334164,0.1,0.1,4.650353063311904
16.325155159247494,0.1,0.1,2.9776117440267527
16.611612738881917,0.1,10.715659502321643,5.8049786184140615
19.75574854537895,0.1,0.1,9.391488998243723
18.885028217132792,205.39454236677557,8.742569219934499,23.110086904272784
16.32365257234929,0.1,0.4503033882371321,10.026768887829295
19.605574234001057,0.1,0.1,0.1
16.006075136520785,207.80415738557838,5.383658863465595,8.086992764331033
14.176043869017667,0.1,0.1,13.243344820828423
20.081362048366856,70.0118160963161,0.1,22.881439902096613
13.053738169068277,0.1,0.1,13.73495257478826
15.916300260418389,0.1,2.689331267545615,8.754249072558672
15.657411338342166,12.873836366296871,0.1,12.834580889496351
17.078908313481,0.1,16.193790520996135,0.1
19.39632697662716,0.1,0.1,9.410331422459876
20.1751158019956,0.1,0.1,0.1
16.07189614375199,147.02958504863227,0.1,26.046821759305054
18.872571455268297,0.1,0.1,11.662385338470008
21.041994748153755,0.1,0.1,10.283953941673971
13.355050280751607,158.61847087013138,8.18511508803842,15.918610795687815
16.805020964680978,30.78493706861032,17.06912905769959,20.715329073242433
19.523963240656315,0.1,0.1,10.190947589933728
18.7355724807972,0.1,21.272522684402382,10.080660963486293
20.080291305609443,0.1,0.1,0.1
20.48370115087247,0.1,0.1,14.90881238492177
20.649865818283367,8.075664595266034,0.1,0.1
18.956494346134743,32.55095918112865,29.973636188445894,20.19888745431224
18.261880808655345,0.1,0.1,0.1
14.702659880958791,0.1,2.7112948017657175,7.067474162326931
20.125806688553837,98.06864177804951,3.0706266110590796,10.485430531504756
20.73419490393365,0.1,0.1,13.090051325358301
21.6673411012088,0.1,0.1,23.2970980130712
20.7425361553533,0.1,0.1,1.5475252933392305
19.4149752294136,0.1,0.1,0.1
20.003437075579715,0.1,1.4022027898110743,0.1
19.344664498968555,97.23051444215743,14.138436360800139,1.57806616151964
16.97563478374841,109.51476809050749,0.1,13.263824026803796
20.661097440879203,0.1,0.1,10.014460783598837
16.69845294505455,174.6260608273944,14.45073416496593,11.10967764569185
22.031910340758188,62.20703612649227,0.1,17.940510866684594
15.687686034198938,0.1,3.311131081796736,25.172144478446985
17.41657405882299,0.1,18.620176128672405,8.87551717445022
19.00363222931979,0.1,0.3508298265195169,0.1
19.84086246793129,239.53640265921229,0.1,9.07857887273354
18.22072019709855,207.03239939497902,0.1,8.513766361467448
20.832522938479457,0.1,0.1,0.1
18.498597939061714,0.1,0.1,21.994613951412642
18.69115103888387,0.1,0.1,0.1
14.247707824086223,325.0254742686161,0.1,34.91342194271195
15.633997616039384,0.1,0.1,10.851652662355736
16.51076751951359,0.1,0.1,1.3630016114472205
15.715957560767848,0.1,0.1,27.878174519595014
14.922275605638463,23.379697123230812,0.1,16.576443630241553
16.897986814280074,0.1,0.1,0.1
18.90049822926421,10.367333683291804,9.931411327765042,17.46331776276273
12.30553266035948,335.83106691329687,0.1,25.519885192601638
20.491013356566643,125.75476293357757,1.6619312748919688,15.791191458294186
16.518725570875475,0.1,8.826961196691181,15.890884212451683
16.86051694232665,207.72331578631093,0.1,4.413489007842646
21.502072546103676,60.786991126477744,0.1,9.667314449309995
17.007050850895084,33.40011352998093,0.1,3.2463542798110403
20.73946533984863,0.1,5.655536188634671,4.320434078824569
17.064300041274507,0.1,0.1,0.1
19.28698296342323,65.71717170841255,15.799993533063876,17.045070847211672
21.399466937355978,0.1,0.1,10.841106600627237
16.89403351401537,0.1,0.1,0.3454869135742413
17.678894486210332,0.1,3.7062247050771653,0.1
19.268644084609964,0.1,0.1,23.991283322180507
19.3273923568427,3.097019336590705,0.1,9.155006521016928
19.98512177964282,15.896137315176816,6.10617486262232,0.1
15.484083985168851,50.87572493903919,7.70211707347619,0.48358073706237903
16.840724188465575,172.05276961070953,0.1,15.572688010658588
19.529530521875426,0.1,0.1,13.043113356604948
19.153564398885685,0.1,12.583136838155461,8.489098906432837
17.94150469161632,233.39553626374794,0.1,25.43981646004958
14.12632652382057,0.1,16.374362398198713,5.951249114956205
18.27060616044721,231.32968168632436,0.1,4.000416853535004
18.216399543790338,0.1,0.1,1.2901575185967502
19.297919311686528,0.1,0.1,21.975125143521566
19.556700032107948,0.1,15.49267993516111,8.058000663147048
17.23154534575271,14.889605170297074,1.8645660603266156,11.202384403914161
22.252911961329012,4.158767645870995,0.1,8.043334237882757
16.52476937978258,0.1,0.1,16.377793799903113
20.065287286321652,0.1,0.1,20.573141610183207
18.833660298574976,53.194065319237865,3.8374484008137895,13.498052649086441
18.459299190872542,0.1,10.05360402717258,10.635295574469886
20.68982019346303,0.1,33.03650194086527,0.38179151803153033
16.445233572665344,165.47181483723497,10.22696842082143,11.514777093008261
22.37877510548452,0.1,5.458514138802328,2.3507919709252647
21.67837602270823,0.1,0.1,10.847629188804245
21.389122382955478,0.1,0.1,0.1
21.42396926149161,0.1,2.942117908602345,0.8707465792377995
16.201704904852566,0.1,2.3413553174414314,5.654903623094523
20.6225411738682,0.1,8.164027832532799,2.864772282275929
20.56885706694736,116.59132723678495,0.1,11.521841879504006
20.344240570943505,275.2581912319774,0.7976654008406214,16.66067951969463
18.144932170821548,0.1,0.1,0.1
18.910413677054375,2.4012760987699266,0.1,19.73406018585891
15.966291911650814,28.05575250440441,0.1,11.569558294942869
15.340472044328784,0.1,14.58501411998921,8.715149002929635
22.066382481235927,142.87264407533232,0.1,31.309483018757057
19.59399220127973,0.1,6.702919007476764,11.204895442745965
17.022679860185406,0.1,24.718153774577715,22.095509556794653
17.16605559592151,0.1,2.1177998102064075,16.380194363955358
17.823578181690987,0.1,0.1,13.453777752854673
18.893672852571555,198.20015156057246,0.1,9.205330768050993
19.964052329184042,0.1,0.1,2.1349353590467466
20.388034362602035,0.1,0.1,5.904260465294039
16.587979752056192,0.1,12.156231627595274,3.031939330771735
16.013044818893494,49.37309116221158,23.628371875077406,3.0948323265405016
17.626895616623894,38.61887663355628,0.1,8.09050651421538
21.897060429803318,0.1,4.170545592522371,6.247553736264571
18.060684092446934,0.1,0.1,5.626350697823458
13.884845391138645,0.1,0.1,5.495468698893061
20.036408413497565,307.50827828560483,0.1,8.234258682428424
19.59105239526422,0.1,14.55074019778821,5.421373742632442
17.823989614852678,0.1,0.1,11.97271885913321
16.569180868271122,0.1,11.836938616532954,7.200971595986074
18.091485428743233,227.83545994886032,16.757951085600723,17.836595124695506
20.282772643733352,0.1,2.565535602721453,16.925208369157257
24.177448583510184,0.1,4.057675577458802,15.418100953648345
19.84033572395632,0.1,5.942361055628278,29.475489234452127
17.6261750812654,236.63231597418024,0.1,20.887107378958852
17.81371294543338,0.1,0.1,8.025532330010027
17.365022738452872,0.1,29.875211377281822,6.22514375221837
21.10141949684487,0.1,3.240096416551233,13.026298639230703
15.494484247430211,0.1,0.1,0.7437742523417725
18.03840944241719,161.70217552839978,3.9555066696909407,19.953945676455785
18.565210081355666,179.8791280929429,17.066720641192106,21.15972973411248
19.77943931105877,0.1,1.1313815862348493,11.184865655844678
17.82090159904162,0.1,0.1,0.43958464908090633
19.482435726118048,159.92690700000736,0.1,21.660084786756997
15.661229896449079,136.49804394225458,0.1,11.511053469951111
18.23081217932168,0.1,7.796246141964082,18.360937922060536
16.65560880433168,0.1,11.027150749759354,8.423871558965027
17.360321657879485,0.1,16.950906333741248,0.1
17.778033715120735,0.1,0.1,16.119696120546504
19.46533600344329,0.1,21.050837842770534,4.884219849119225
20.488650669459574,0.1,12.175985700578469,21.88005555887723
20.527184339528237,0.1,0.1,0.1
16.35483998720412,0.1,0.1,8.945677436850291
18.24110411192902,0.1,8.83127295378701,22.07318176730753
17.962223174949845,0.1,0.1,8.717236349725374
17.755361753880976,105.50788973035682,1.9315699497341576,7.299507669758899
18.047716058607133,0.1,0.1,3.374758431168555
20.44603722156301,0.1,0.1,12.285099892453724
21.194865701782,172.13403588347856,0.1,6.566030542087837
19.732440893543544,100.51009514433218,8.107378947637919,0.1
17.260876600502925,0.1,0.1,11.126116677942287
16.893658175253684,0.1,0.1,17.551692780991562
21.462583855719743,0.1,7.480718525865643,19.650749341589293
20.058436051039806,0.1,9.3430123381409,0.1
22.009990614873658,0.1,27.951966225348578,5.801570569938756
19.353134286236497,131.6111643065401,0.1,6.983937365038351
20.99170613293052,0.1,0.1,9.955094093258825
17.06716875311649,61.339158881020424,6.074106106463981,8.34884632204665
15.90496448315799,3.5971331418001284,0.1,22.449950054490976
19.76358910820119,102.82289950004161,0.6771767692759196,8.93198793677
18.82329949458225,0.1,3.4934394548603533,5.303484319542537
19.31955548403745,223.81576996953487,9.998629017413254,15.016779632040635
20.618286372806857,0.1,0.1,3.6735505550545167
21.09731272729102,354.0876115120256,5.789840526132876,30.810951795006964
16.614204452616935,0.1,0.266216331952851,7.309085236477149
18.020839482376992,124.4747765982824,0.1,2.3422442859526598
18.15296215732685,63.565514745260614,2.858231537710446,15.097266180038332
20.17761435413669,0.1,0.1,5.9849869373997215
15.67426078427921,17.55068057572049,18.751528759538786,16.463050263727443
19.333577681025016,0.1,22.48659585382812,20.17700197118842
16.17444833828156,0.1,0.1,17.56759588050537
16.401298369959488,0.1,18.39351020673785,16.1829085345245
22.064559635161096,0.1,0.1,9.441351169862784
22.996479899715787,23.154989154198347,0.1,6.298062493521133
21.256998217797474,0.19280795408695894,21.81028320820323,0.1
17.365524353120936,324.6894577709322,19.10540786476068,17.94560451286809
20.895808782265483,0.1,8.341308181038158,11.329047363504454
22.191700389274793,0.1,8.457514949156609,3.832284593831954
16.97590894583152,0.1,0.1,2.1423098076167406
15.84660405150132,71.10988251683754,9.400586298407543,21.46803685175645
22.641580791775617,0.1,0.1,7.083331028251292
18.339356162980298,0.1,3.9229401568419853,2.0636682178096173
16.8722651260394,0.1,5.9874154728650755,17.344968276144126
15.417317372753297,0.1,0.1,6.352898339907437
15.460130029916112,0.1,0.1,15.755744742515569
16.663779244953503,0.1,7.932591186263602,20.118875123526756
15.751860109361036,0.1,0.1,1.0876213936850405
19.08064094441991,81.44030773435954,0.1,0.1
22.198534347317626,0.1,0.1,0.1
15.661623288101257,0.1,14.405944036851203,29.399907149596803
20.257601159011628,0.1,14.512517235709549,20.294589232606963
14.988495022774714,33.05547205713056,0.1,2.7060018290372483
14.810680948411134,51.49955862745277,18.789769051152255,8.174242217586693
