speed,emergencyBraking,waitingTime,collisions
16.98612279653732,28.098851624836755,0.1,14.810787979311248
17.265627705878785,0.1,18.874810419734743,17.224473480059945
22.080372193976466,0.1,0.1,5.239600539211118
15.191679426828923,0.1,8.37557756984714,13.54394314271163
18.06314036992085,0.1,24.228739585297248,4.533783904672202
17.04924049451407,25.491495898771774,0.1,4.239297950404371
19.75414139188107,0.1,4.146586748384846,2.738512442884957
21.181299529047187,115.94541686347749,0.1,11.495759894026339
23.472692891337424,0.1,0.1,10.15234457819598
17.900336120437352,0.1,0.1,8.882589769310693
17.043852776333516,19.470908106763147,2.2346648490989818,4.752380896606812
16.158732615441913,80.60695332928006,20.50451134635619,0.1
17.3543452062902,0.1,4.357310200013783,28.919147421196435
20.683658247142496,0.1,0.1,4.397662478727785
20.668658254945665,0.1,1.8533171965004875,2.9107207112891444
18.62367803730848,0.1,0.1,12.139981941259794
20.64875365405126,85.05505971286429,15.332100045009872,12.91185979104487
18.95671218723205,0.1,12.509196098678405,0.1
24.14410242608484,62.86726104828249,0.1,0.1
14.945437842377439,296.03276889598794,0.1,21.41971354041934
13.707786669910044,0.1,20.67312797109561,13.121858384106599
17.371321308933435,0.1,27.56804902790978,4.222765016257075
19.523054582364633,0.1,12.695708749062483,12.368392461817113
14.089203047452955,235.25663346336813,35.03350042058775,11.043839313443721
13.70653952742831,0.1,0.1,14.265643026466348
22.60936984906232,0.1,1.5193268439886136,10.891887883314332
20.54873445701019,0.1,0.1,0.1
19.915542704527,0.1,2.3787350166758445,12.037397659242071
21.29286484123306,0.1,17.34328284079674,9.378867505886149
17.45822109169454,0.1,0.1,9.353985711069365
17.92882028796719,0.1,16.571305501442346,21.379861793030656
15.064014750174271,1.2710855199034938,9.61941661458886,29.476997321182672
13.925709856248021,0.1,0.1,12.586015996139295
19.147753248610496,177.77122242860875,31.29119517674056,19.798454842922926
15.606758470573878,0.1,0.1,24.58851212675969
13.514330788954696,0.1,22.381469438520007,0.1
16.39931646129209,0.1,6.529572462292979,0.1
17.532808832545882,218.3617017286198,0.21638273169829692,22.624672569848617
18.712900299116157,0.1,9.365348847696088,7.248722962381782
15.744095668132584,0.1,15.040260588192321,4.117029746102762
16.723809507287736,0.1,2.655017620056686,5.831377116466843
18.620661962058556,0.1,0.1,2.2545034099857695
19.351658319956957,0.1,0.1,0.1
17.886129201579408,0.1,11.440492278928486,10.355461905837725
16.82541553355186,0.1,21.324947834928523,6.813292136274955
18.292412303961534,0.1,0.1,8.601301507253345
12.843053165781914,0.1,7.345133136677259,4.570646976242843
18.606746102714645,0.1,12.935209227198818,6.574340264968118
16.796404338346157,0.1,19.565612542141686,13.845525024091176
19.779218163947082,0.1,26.950807806827363,22.21301777516421
18.53498711219078,0.1,0.1,10.758952128950117
14.155798218907485,0.1,0.19753347717194902,22.12055412254239
13.537869545591036,47.3065231878405,17.4613585303552,16.607758500892608
26.75176641938429,0.1,0.1,1.833677758768225
17.421196961898765,205.70406346652777,5.945004226426134,19.7588147783683
18.707404937318273,0.1,0.1,3.8894246506314865
21.067266804376253,0.1,12.334045294661458,3.249108087757989
16.822713267784074,3.7082516708649678,23.15029076281991,12.28597202284567
17.792584134880936,244.35928014464548,0.1,0.1
18.771527932144608,0.1,17.04393956955923,0.1
14.796555126331178,0.1,0.604359264056364,9.155514318281835
21.635709656819273,0.1,0.1,3.681259888313898
20.878549914460486,237.86872907464135,15.933476921111994,3.508316796555727
15.399396200582574,133.520301803004,15.387644581830138,15.461907704655978
17.561813501721637,0.1,0.1,0.1
18.34001153814107,0.1,0.1,5.6386364390565795
18.335395105719147,0.1,0.1,10.888211702187405
14.594402149836542,0.1,0.1,14.297465994896084
20.935977587845876,0.1,3.2541110571192347,0.1
16.221314045600018,0.1,15.558444354540505,15.197067248868432
18.638610381485798,183.17709144590614,13.12164913270217,16.459612367150346
17.54024275333361,260.39223305195355,25.548185583652398,26.069544889105018
13.853170114737727,0.1,23.152411560997443,9.909314496815558
24.345839717283027,436.74841052585424,0.1,11.726116295531181
19.387773739963823,18.378518912630824,0.1,15.165306257117404
20.696200244545004,0.1,8.028613322745947,13.567053071205487
17.17727166671488,0.1,0.1,8.943887869591892
21.868766461009656,0.1,0.1,8.694098189527901
21.172287754093368,0.1,24.44517444159071,8.073293876712285
22.50713990028713,0.1,1.168932591639149,12.360552081922695
15.027364928367307,46.25953663344548,0.1,15.950250975020497
15.769883645352657,24.318885015773304,0.1,27.094131481178287
21.21649295990386,0.1,0.1,6.935844222987418
15.252401340356887,190.7171535377564,3.7030702591363838,6.185289139870058
17.925042283465736,0.1,15.029465606777793,0.8819684387041775
14.264508526675593,0.1,0.1,8.150271514004446
15.688048640192818,0.1,6.359266155653998,9.685175271659524
12.584593737719015,0.1,27.666435337620584,4.455046424359821
20.507952314560782,0.1,0.1,4.094474394570508
17.27421381146336,0.1,10.547748480036109,13.187530460245394
23.132148261247913,267.95968079134434,7.619221162934334,19.003793836774143
14.532663957031652,0.1,0.1,20.221561903416347
20.651753221048686,0.1,0.1,9.809834406385228
17.76077070213673,0.1,0.1,9.16185741060096
23.549019524407374,171.57273021761574,2.2379913833186293,6.5902543408269665
15.940830037931256,96.51737095937871,0.1,25.962080925660505
15.877159220865188,0.1,0.1,4.86963549323551
19.96488958115782,0.1,29.17940741300648,0.1
19.289302706422458,42.43687995196659,0.1,0.1
19.424004317457694,0.1,20.029318458417222,17.042090483293432
19.714880971246544,0.1,0.1,0.1
17.141115732389736,0.1,0.1,14.432027063728494
16.24023797457083,160.50245734022647,10.04770222600906,4.780719795485499
19.153429766235003,0.1,0.1,24.689263488755863
21.102503480575233,240.2162001569239,18.809541718961228,9.359179143994984
17.67677349891811,0.1,0.1,10.74576631920113
17.95789797465615,130.5728659761863,5.106811016236129,17.49269710765046
18.797770782426547,186.24274266353405,0.1,0.1
20.39638962154508,0.1,0.1,3.342777165243943
18.56573334783346,332.09747989773814,0.1,16.348295472932428
17.976630107983357,0.1,19.788227044402962,11.723306286721051
17.19592216396206,0.1,5.233151783401106,15.764835128138493
18.625061469337417,0.1,27.341721992614723,1.5100150443236835
18.88804344418607,135.456847381676,0.1,16.641075846701334
16.0771005489348,0.1,16.8625992904944,3.3214067563130882
20.52694801384603,246.36421095116418,5.746901510475542,15.54573548385677
16.591992979242484,0.1,6.848080931183778,1.5412601942831934
17.30452799236461,0.1,0.1,10.693707383352615
15.27078836783295,0.1,6.267439159592119,9.402752514931127
16.57279443720236,0.1,5.57371344905375,8.852677901885423
16.70954541823669,0.1,0.1,18.37465846839663
19.56768060907807,0.1,0.1,21.253524091665955
20.8697358605543,57.4667887504788,6.818707559766677,10.083090022023658
20.347709482672833,116.93938447580786,0.1,16.403072830448494
13.847526562949401,130.1562014711866,26.78914568920618,10.290682742060032
20.013070453301786,66.12514992433641,0.1,11.483131413174672
19.790007794535043,0.1,4.754960590871836,2.083043045733451
18.41295525333274,106.58120633359007,0.1,17.911372668646425
19.15058019064231,131.44149040574916,0.1,3.6730510934344185
15.53419026720584,0.1,0.1,0.1
21.845883598572907,7.023183763838034,0.1,2.197207669295544
18.9221995128476,120.93145616595461,10.068033410461386,23.46527341979765
18.759681922422434,0.1,10.664842502333121,15.839118610825931
14.06983966673636,0.1,0.1,0.1
21.99569702170859,77.56339987345507,9.059125719108787,20.353236109729774
21.321815738702117,40.72335102146907,0.1,7.120178024414928
17.054887287551825,0.1,0.1,9.71328673060763
15.678146616281449,0.1,0.1,2.387586888483227
20.01523475215022,39.511738424817295,7.877298355458398,17.127410560235816
18.47770801970328,0.1,0.1,9.937345721168155
19.504535443150193,0.1,0.1,1.1925264987536188
16.592544147691783,0.1,0.1,22.82728554596165
19.02611290821552,0.1,5.9614744681098975,17.221807663946848
14.92428055948795,0.1,1.3096259868545763,1.2334330520747194
18.01511522076901,209.32171576309892,0.1,23.456210333594967
23.485441033028778,0.1,4.930465120328698,0.1
19.86714556756624,0.1,0.1,0.1
23.864147357570168,0.1,0.1,0.1
19.616293736759374,0.1,0.1,7.032834493640818
22.485832102522675,0.1,16.528204657884494,7.580939348335994
16.774120829073304,150.89793136351403,31.685809538728414,14.645081611009743
20.302034012875307,0.1,6.425254707610857,15.769769705290251
19.802332631598855,122.36132558279962,0.1,19.55294240008157
19.91082101962812,224.73217198527777,0.1,15.783960239047781
15.586721141872722,26.035737760306688,3.857516899901378,16.473295720066464
17.456580344745802,3.700352998020975,24.844605402445147,0.1
14.193381911986256,0.1,0.1,9.172658036583082
20.68146972116751,0.1,8.285336814236764,7.889348215513078
15.978304182790325,0.1,0.1,12.668842802829356
19.480656467389437,0.1,34.318180382846464,11.262599035976239
18.750961199474617,0.1,0.1,13.310146112769855
18.976099850505886,111.84159119478957,2.1258461293581883,20.56571601670248
17.664842234175577,0.1,0.1,9.870709483958025
17.15746397678358,0.1,10.961875300798622,0.1
15.99686992314614,0.1,0.1,4.264690763960555
20.091000286975373,0.1,0.1,0.1
17.44769267538652,0.1,0.1,13.358618797256739
18.48730820234411,0.1,0.1,14.668283012872518
18.145611726208244,0.1,13.777249299735399,6.725529950884239
17.612806053480114,81.63376625349346,9.065499898716244,25.086404285934442
15.939646450306032,0.1,0.1,10.335665820004339
18.395362391219557,0.1,20.735032219360612,16.331445361619366
18.520786487915668,158.93268865494798,0.1,24.98479894343784
17.570775768603067,0.1,2.398211563405315,5.706955422974989
16.921553097766832,0.1,0.1,5.293235024276909
18.52574434920153,0.1,0.1,5.382368488344197
13.706323539244979,92.01374349056272,31.759919032444863,6.324774055695599
21.156586608623844,0.1,0.1,0.1
18.456032818804875,0.1,0.1,0.7835969979846062
14.177765332463101,294.1678034136425,5.6674904854483135,17.674563826690626
18.758118072005296,0.1,0.1,0.1
20.17779633249865,0.1,0.1,8.334965995130132
19.153632295503943,0.1,9.223859961429953,2.4733201801205844
18.51425663784361,0.1,0.1,8.097717371710406
17.918781576418013,0.1,10.475032586032864,8.389732327510435
20.352683816185824,63.91863718629456,0.1,13.204972975622677
15.864624561124312,0.1,5.999850631282352,7.556242293253735
22.275977322613393,120.77509899419366,24.59663015033899,12.229242431077942
17.715746893957924,0.1,0.1,24.70583648937393
19.831529394540254,0.1,0.1,25.358985666825852
15.165423752805847,0.1,15.5974055087319,25.428418160522945
18.076590656115254,0.1,0.1,5.307058795171693
16.416572829243044,0.1,17.360249047422666,0.1
19.462603438726354,0.1,0.1,9.95358660233834
16.984509370735406,0.1,0.1,10.929625763963427
14.521284966397475,0.1,32.38729964557798,8.218447108482357
21.297625969132984,181.7777005893977,0.1,19.973358150730714
15.210707481561904,97.85060113635302,0.1,11.281808917715503
13.664465527236608,0.1,20.72197345074028,3.5404190942670777
15.802807345598017,0.1,10.118064775274899,14.110567055424568
17.46342466032182,0.1,0.1,0.1
19.396007378263164,0.1,0.1,2.8240366737342804
16.133394739645404,0.1,0.1,5.494884258192203
20.272829168918147,0.1,4.8857949380190995,17.185081676830265
20.302811347896167,26.698210248581177,22.22115017462258,10.889684354960382
16.87636116959436,170.2834838403547,0.1,15.940243660380153
18.56932369789663,0.1,9.798729801744669,19.519141204959865
16.389506481782057,138.82066304356292,0.1,3.7455578550742086
16.306596236261665,0.1,7.116346410323131,0.1
19.294082700952686,0.1,0.1,9.248264007736262
21.48549904773159,0.1,0.1,9.39168466507499
19.3963094709837,0.1,0.1,9.621104933082187
22.3493511495296,0.1,0.1,5.168594995785577
15.628261455912774,0.1,23.101804924808032,0.1
19.985079644936263,0.1,24.22458923728294,3.3463965593305414
18.103272129018325,0.1,14.148186779717877,13.84433659698555
18.382807385351317,0.1,0.1,8.942053943507918
25.204504408682705,0.1,0.1,0.1
17.21561587439133,353.9734544242721,0.1,24.242051581989045
22.489943387354145,0.1,0.1,19.845753258285807
12.242860466517035,0.1,11.286580974989976,0.956028760008607
19.241652093082593,0.1,0.1,16.942078730058952
21.565341542839228,18.828954270369934,5.666353581455612,11.002989310273703
17.670885395984037,22.27540249028283,27.6206465809343,9.445148031105086
17.926755406548722,312.1497499355386,0.1,15.981377743193567
22.804461089847837,0.1,0.1,1.7529267779963824
18.910304939136534,134.76233892465228,0.1,10.887963061544612
20.378105110455003,0.1,0.1,0.1
17.772006304619158,0.1,0.1,0.1
13.922747144352682,0.1,31.980230591670015,0.1
19.839183378037582,106.8385013489987,5.3028993640259685,9.204393720136105
18.082755215145447,0.1,18.06055073990717,20.0896703731297
16.90756070920804,128.04165249820193,11.46168774546187,12.659345436478223
19.520161234213184,0.1,0.1,0.1
19.855002935786427,90.34202861882173,12.936548216256728,0.1
20.234118849056713,223.50562606986603,0.1,23.516148046505535
18.81760170007218,0.1,0.1,0.1
18.506229075868344,0.1,16.536803369439852,5.101437937250838
19.058569499868632,0.1,0.1,4.223250714319466
20.662203792346546,0.1,2.5011101323497975,0.1
19.89419548679369,0.1,0.1,16.536090952865962
19.71858122693999,126.12027037807471,0.1,6.641639790936562
18.286141124191936,291.37450470594126,22.90129101677428,14.116564302443525
20.59540025522936,0.1,0.1,0.1
15.299298374515597,0.1,11.60363690395322,20.571155406263593
19.087547671682508,44.41989255133868,0.1,5.7991243746585734
16.773360213795684,0.1,6.872255748767305,0.1
16.174003582509783,0.1,0.1,24.115269851080082
17.785697841555617,60.39129079478609,13.894659550941883,22.633293509636232
15.07561889099295,0.1,0.1,12.092314841646699
17.908158816955478,0.1,6.978705361321277,16.000704904351235
20.126657606734202,301.39557735796035,1.389977558250913,9.751963632306369
22.562015422005437,0.1,0.1,3.8291809182787127
18.262283316720435,0.1,22.33525857858372,0.1
16.908555613428113,0.1,0.1,19.583281293441942
13.603900349785551,147.60755952210255,0.1,16.020718492926846
20.057425689025088,10.462957687077676,17.96906889394945,0.1
19.734014535260354,127.75764911834763,28.846662783953093,17.105588560582596
19.25362807648067,0.1,0.1,3.2601659506562797
19.472048705083456,0.1,6.1422286284215115,0.1
16.509980444290434,0.1,9.86487949640871,5.527835765693039
20.984325148949956,121.12286350929513,22.200445086332216,0.1
18.84285701155886,0.1,0.1,0.1
17.623727374992356,0.1,0.1,27.215656253382885
15.889284377127487,0.1,0.1,8.533926355818505
20.909231589058322,0.1,0.1,10.768436497149539
16.315151528242204,0.1,15.47005479982574,1.170732317066399
15.740467878052177,164.0218857506436,14.303948549149075,28.195750422000444
18.884205149359655,0.1,0.1,9.149822386638467
17.93694923577106,222.57382695739452,1.6846412183884416,6.481402732797147
21.335981361612262,0.1,0.1,0.1
16.708878698855507,0.1,5.149808612310576,13.527364656411484
15.462404077818238,0.1,8.292267566301586,2.361497457133545
17.26587711911323,0.1,3.7592082108510425,0.23605118438811346
24.86937718806758,158.53811875576022,5.922374883070302,8.573762519720193
21.431642545342207,103.40207903390149,1.7257097795940632,0.8737108025567473
15.503740033499026,0.1,0.1,7.812619489552054
22.60751669627811,0.1,0.1,23.529959286180343
18.044544258626573,0.1,0.1,1.7345980508810541
16.830324765212673,0.1,0.1,24.35852513488281
21.129886171748183,0.1,0.1,10.475196937154843
23.374707726495828,0.1,0.1,0.1
17.420720120077128,36.33433754294697,9.731935695215576,5.365178634606737
16.058026627794277,138.96358374494002,4.157259921551518,14.130798454920086
21.514729474543675,0.1,0.1,12.662587219358572
19.825295316827848,3.698965616090959,0.1,8.532431170231785
20.408700282525714,0.1,0.1,0.1
19.303116953916383,0.1,0.1,16.23120378591893
17.549152127569066,0.1,24.82872369799633,10.447742351895544
13.57311252613672,0.1,13.623930397570348,7.505330748305761
18.573000385263093,0.1,8.638548269100964,0.1
18.47831382638602,0.1,0.1,7.794538198065538
18.62692137982056,0.1,0.1,0.5739649216772342
21.66141064039639,0.1,5.8066912248902876,11.141725418764075
14.670465825799688,116.87028681517046,9.118461781804314,9.726913748317047
19.78308089136141,0.1,0.1,21.9952245991471
16.692572781795327,0.1,14.693326216417471,9.03866725339513
14.383210260993874,127.86533678365737,5.09010861878874,15.368396875166637
13.60329873401883,0.1,10.991130494788234,1.830802573588322
19.971675283098282,148.9828534613085,8.592829795672262,0.1
18.048482223522477,144.1626265958293,0.1,29.28695287572745
20.120735035844127,164.26035907373978,16.58698660026942,10.426722071721402
21.735173490007103,0.1,0.1,7.689030227052051
18.69462204269161,144.6611337305958,0.1,20.668211923870636
17.756529759878013,0.1,18.38787356513792,0.1
23.950761471078884,206.8845897666477,0.1,5.819267375736503
22.13202835722293,0.1,0.1,9.760919039846948
18.36005268462869,0.1,14.11138945625407,13.970952489793163
20.36346328759319,0.1,3.826070465578411,1.2903430332473391
15.53979913937466,0.1,9.315398120851109,5.976014981619999
15.110001384875849,0.1,0.1,13.170067808475736
19.98422980804247,59.91884550225983,0.1,12.725943521420096
19.866087137913993,123.61865577205819,17.860569669648058,1.3931137877291135
16.84273480271743,19.57299076568978,17.38716789902839,3.326656745791226
19.98447737565194,33.64650996758519,2.4885194598227276,4.093833581708774
20.897061605765444,128.00451942097237,0.1,13.816544831794683
17.790379476808397,0.1,9.59485685864068,21.444419642949086
16.521541198959582,0.1,0.1,6.280006513216456
16.937253793143928,0.1,0.1,8.333744434887082
21.580834076920052,308.9937542731889,0.1,13.76344196868012
16.052910863793144,0.1,8.815613717084307,17.173589644737515
15.723184057158836,160.14751775876456,4.791314876056669,1.07930578222485
17.967561363137765,129.78142645179446,0.1,10.729247189515823
19.19401063274954,112.0319776782219,0.1,5.765760155417654
19.898971532982834,0.1,12.818834485649027,11.107049966660307
17.6078858804427,0.1,17.769066871404277,0.1
18.111008391507696,61.725176605555276,13.81195647455966,15.964463718322051
16.33379741051939,0.1,0.1,0.1
17.060577174635085,0.1,16.75319777418911,17.244334258795785
13.917405325426511,0.1,9.634318610578786,4.199968394927897
18.79069998691766,0.1,19.61033744828024,20.741643383475317
20.1659830762625,0.1,0.1,5.730916472602674
17.733087908109596,0.1,15.481751990641435,20.803302601493453
15.182535885557865,75.90866463167089,20.412945938053923,13.753103743156897
19.922041085852218,0.1,8.055504353769074,0.1
21.02413974388673,0.1,7.8123525841231745,0.1
17.160357370292157,0.1,0.1,0.1
19.588434900805254,0.1,0.1,17.23837409795716
20.30104279652901,0.1,8.867331817507605,13.036409402267278
17.043359305446046,0.1,0.1,20.533344492705208
15.310923332937152,0.1,15.444758099835273,9.083551753778627
17.832752382204777,20.762497920422646,2.5005849744858786,19.131211539939052
16.725881976678366,0.1,0.1,9.439853010280785
18.01592099941631,0.1,26.42130442273841,14.807558416750217
19.30000214908503,0.1,16.693968563701105,3.008531957004383
23.5330249023923,144.13018873642804,0.1,0.1
12.661470546474296,0.1,16.788026351009186,13.704295378247714
14.33756083632084,0.1,23.254451878978188,10.852119010079772
15.93868676623666,0.1,9.60358118956946,12.633395007370046
13.918608452915418,0.1,15.073749961373608,18.882164233123746
17.488865668442422,0.1,10.026027580110748,6.726034951963488
14.708281324535317,92.30472264991953,0.1,18.705086988013164
21.639716475777945,148.07958464514635,1.5063459584220098,8.164469624411684
21.169002322114153,0.1,0.1,1.616119002210521
21.53521816487614,0.1,20.781626417844727,8.644117110466627
14.786370508038619,59.247754297404896,4.117107376000543,6.18983450939832
16.228511734029706,135.39598736759095,0.1,9.379655416113176
22.21778401006663,0.1,0.1,0.1
17.54104692265849,0.1,0.1,10.45486391123855
18.10009636855999,0.1,0.1,3.0266626546228963
17.60702929898009,121.16846752787275,5.22167301080647,19.600133247034087
19.02973808533894,0.1,0.1,16.721273444811708
19.825790732741055,0.1,0.1,0.1
17.244213029057327,0.1,12.145986905451092,0.1
16.04708513098629,0.1,0.1,4.302242871202891
20.60796723789904,102.16935584790286,0.1,18.565980485766104
13.969179827120985,274.41623596659946,22.669411232434996,19.71974019118756
20.75611945508058,0.1,0.1,0.1
23.151595774558686,0.1,0.1,11.120748506854698
17.924668196972203,196.30547256995135,0.1,6.333826546780543
16.59157039069174,245.3061429001848,0.1,17.546095461163773
18.645997611792836,166.13314299680476,0.1,0.6915240663160453
15.174401973233882,0.1,0.1,13.948613245147076
14.693247968260554,0.1,0.1,24.934466420266123
19.551623746328367,0.1,11.278543940716478,6.7945150578401226
15.67180104914009,244.59412055746648,0.1,3.071893071140458
17.58421785568526,12.88610809132166,0.1830040178141834,7.873347219954757
21.11501348542375,0.1,0.1,4.505586621940774
20.17422629230514,0.1,0.1,0.1
17.566909925123397,0.1,0.1,18.75969257916459
16.25909885153149,325.2097227566516,8.183009701821396,23.520390250996265
16.269214588805017,71.95256165524341,9.286264664121886,12.359785831594056
18.878450474169817,167.62804931603077,0.1,16.252114671087238
21.686214352570587,0.1,11.242682823389044,19.939019876831985
17.107428739359726,0.1,0.1,0.1
20.736576556280504,0.1,0.1,0.1
18.381353466005763,55.83106364048389,0.1,28.708179285023043
20.001716230991207,0.1,6.118605663352563,2.2951309784012537
24.81010605164716,97.3900309491199,0.1,9.829267175263492
20.95077530076839,85.48398993182002,6.0040394636020515,21.217379301261413
17.367520015869133,0.1,4.778589310180263,11.50997937884241
18.947603720975675,0.1,4.5185622837202715,1.7002232945828126
17.961844102913258,0.1,9.805913742670736,11.095541885414498
10.931896015912292,0.1,10.056081671998689,2.466886155148412
14.468984284278859,75.48226675718135,3.232290650067278,4.47405927938666
17.10196011586513,0.1,19.085635198491104,14.118607306832061
14.69631275238626,0.1,3.2635554688181303,0.1
21.430385848464226,151.13503584679998,7.495081859332524,24.599350440813563
19.151852229356912,0.1,0.17712404847394758,4.47771420944038
18.022920526061476,0.1,19.52060975596144,8.26078086242359
18.29939625347302,0.1,5.65312253357749,0.8443017136376483
20.614570643799148,0.1,0.1,0.1
18.343793973843177,148.394883784135,20.279395574016874,15.537485133586861
21.43830565343118,0.1,10.384606291201104,17.31486658248439
18.935398488432124,0.1,3.67917914637008,0.1
18.08012263916578,0.1,0.1,16.889588536962762
16.620102712886307,94.30191056355824,20.970907412445285,0.1482694535682647
17.22434559646071,0.1,13.26554723652707,1.4097339860736824
18.106299332885143,82.22988854437644,15.074460293066377,0.1
20.139472656105028,0.1,24.26738332546794,1.8982342732063842
19.36608121796468,51.153539742681346,12.292652858118364,15.002601322817357
20.18616350283594,102.86935785890388,0.1,20.49986586675935
19.219263501964157,170.83695304825847,10.754805128189306,20.259436436494
17.17616860060378,0.1,17.913457114393207,10.614921207301633
20.568346559397543,29.217310482171968,0.1,8.915046473870992
21.201852400935437,0.1,0.1,14.985760938850849
19.85398275051705,0.1,0.1,12.06050434600585
18.860975400848297,0.1,28.63596485254078,1.6863200354634458
22.255554203834983,0.1,0.1,0.1
19.140276480709858,31.601251024945753,0.1,8.997343521378417
19.69366749663653,0.1,0.1,1.7120344556615272
18.307842875551664,0.1,0.1,16.891879183312465
18.78533175461282,0.1,0.1,11.080239315002261
21.17001472410786,22.513789772238482,0.1,7.295435545260677
16.9909061197921,0.1,32.23596927508682,2.5742006457987365
18.658835010015437,11.991320743970192,0.1,8.963171469614627
20.50229423409175,0.1,15.629261006158739,2.6275222851354805
15.975069883297657,0.1,0.1,16.338327687735074
20.14863309915554,172.65149802442585,17.461086872861237,19.57178739732684
15.082761616482808,78.12985261225452,11.44882467606456,9.881287277127637
21.333702127256934,0.1,0.1,12.301549021009194
21.27949409268058,16.184017601623594,4.6990255003409604,0.1
17.598561307237794,0.1,1.2596059735333682,23.38471202616023
21.828196010125563,125.2247214988181,0.1,25.495904962653206
19.49999932695463,50.49602102015058,0.1,20.518747413631893
20.04863160674722,0.1,3.514633584603601,9.967650883683133
17.15644791621305,148.21778523549048,0.1,13.468464646981513
13.476570914330301,0.1,8.733837575911224,6.961674513988795
20.688789696542912,0.1,7.106122143634703,14.502053070118663
15.755036857184344,213.44680945368316,17.27744528110019,21.33027527029509
22.068893485221338,328.62017608495194,7.160365347523857,13.94728844818733
17.366587285753674,139.75588194672315,0.1,12.242737614081967
20.72598858260436,39.66349351834809,14.469848338710435,0.1
19.74143129405269,0.1,0.1,4.282270023582399
15.365545039303951,0.1,0.1,7.437831260988716
19.02755867562068,0.1,12.008892628885974,0.1
19.764382200020485,128.8683011615041,0.1,17.43417093557229
12.980932232356475,27.845879064300362,3.3911968784279463,15.644153912756478
18.602734966456644,198.0007265247955,0.1,21.2408779061961
20.690243873885876,23.54167072738545,0.1,0.1
20.98211549799463,0.1,3.0666438453185974,0.38577707526075145
22.343494465263003,0.1,4.242259808556309,19.000014269859996
19.7990874964243,68.33038509994621,0.1,4.2384677345401265
19.705064408931317,193.87934572196772,0.1,8.424816501822052
17.17478293730481,0.1,2.601436186566197,22.490655952006758
17.470601025941182,314.7795094546778,0.1,19.024041793155302
23.01083847375461,0.1,0.1,3.579115886855597
17.044786313339248,0.1,0.1,4.822602115446886
16.941496266817634,0.1,0.1,0.1
17.247833488699644,0.1,0.1,9.809146461095422
19.77322242412236,0.1,0.1,5.237555983667967
14.984448175809282,0.1,0.1,0.1
17.361683827098883,0.1,0.9380329774486746,11.875973144702328
20.536439997187845,88.54445933910486,0.7978208940902993,1.4318691938499626
18.91112872463158,0.1,0.1,30.154755725823478
21.276767755847636,0.1,7.848369589367789,0.1
13.396708719767078,6.100130593647151,22.55510067595095,3.3199671163982174
15.71622000096491,122.00919653745723,0.1,18.120509170944477
22.571488766410823,0.1,8.03285362666321,3.9790857216211357
19.13923819176416,0.1,0.1,11.897375507332576
15.382235081975102,0.1,0.1,3.7861108840608892
17.790152974184252,0.1,0.1,13.450725489544254
19.559379818626308,0.1,24.75010209651972,9.073457797046753
16.460034280633135,0.1,0.41569863266139784,19.227739953062276
19.90799969600809,0.1,0.1,12.411044517345358
15.910995042222154,147.24865235645592,18.41667469152557,8.75319987110728
23.2932215817617,0.1,17.72094709484279,11.511178816202738
16.295950890530694,0.1,0.1,0.1
18.28076082282808,0.1,0.1,16.463530513014128
18.09257344988321,159.58274543959453,0.1,16.963184989481157
17.898128682492516,0.1,0.1,8.792817776608583
15.787563720636806,0.1,1.2174328734051372,17.3548307572184
18.844653673298815,0.1,0.1,11.689711135954767
18.468458933487355,11.21296601414761,7.8270900733946736,14.952056509229593
14.924875904141176,3.287752267157231,0.2095646709480654,6.32511440015722
20.85702186718062,0.1,7.8521216391419815,0.1
19.045971746131038,0.1,13.751119141253056,7.140280129784424
16.539987936375663,0.1,4.259175671409062,25.901657213423146
18.4848321216774,0.1,0.1,13.929824958465332
19.456561051324332,217.53554226715033,0.1,10.584801134012555
19.369609499586662,0.1,23.718593676206098,12.323989125588492
15.190175667392557,0.1,10.153564727506229,12.880509285244916
15.167338636031939,293.06869378054586,17.43212594028074,22.599195449435165
16.360581400389535,0.1,2.6860040845056323,13.462362286432416
19.424738272495222,0.1,0.1,16.85628839967839
19.36921937509146,128.8459597373899,6.621632162878539,22.5723412165635
17.243821977080778,6.9992956589622395,0.1,24.449096539521236
17.030458088210885,0.1,15.52152795115192,18.901439687782137
12.351083109944655,150.0687245969118,0.1,17.687623307349824
21.295987212426446,0.1,0.1,0.1
17.30059940851909,0.1,6.768356311072581,20.67948636428774
15.337203808399522,0.1,0.1,17.787048072014585
20.673543203657985,0.1,13.330999983020554,3.561465387706857
21.481990828789666,5.4607266426644685,0.1,7.761109560133823
21.911827924444694,205.09998667249258,0.1,16.687132159755038
19.682026390978855,184.13355356553262,21.56769128174568,8.1129855820088
13.091199382727885,0.1,19.44242118245407,9.686416650253214
17.552055074916172,0.1,0.1,7.4453565501147185
14.786918483106714,0.1,12.712711418928276,4.075375829446463
18.361099427085893,100.69905662187372,0.1,4.601452660638346
20.10071063655309,391.14988617621634,0.1,25.876162899651664
16.743804702227088,0.1,14.540186290059493,14.834661920955783
17.10104589686352,105.64850744645025,0.1,19.0811934302966
19.92558781146981,0.1,0.1,8.104224688625978
20.513953297761823,0.1,0.1,0.1
15.336861293992822,78.22013084476981,5.673135253458781,2.0790800020817457
21.45668259085423,6.1920656306797355,12.154827472168948,5.955705341823293
22.556237035933666,115.4759763947464,0.1,14.324541357932826
