speed,emergencyBraking,waitingTime,collisions
11.203429278504467,205.46338289346002,0.1,20.191275836493993
6.103600786814741,84.97760961217276,0.1,18.245805020478677
4.1039618543865135,0.1,8.318934957430965,16.792552017075835
10.180694400362997,145.6243042189262,20.86886124510738,19.03119255490927
13.140278536848674,42.20554691520044,0.1,41.34332809694672
10.684248107005297,360.7701981720043,0.1,34.37717255065991
11.570140505673216,332.50764167593576,26.128352515892047,23.765276932671558
11.251291596113285,0.1,32.69585488208966,20.689235524545804
10.776429903462342,194.4348676598511,0.1,20.150180482056737
10.748575161265169,697.2017922242574,14.271039133379968,31.519731243426378
10.378098443801267,482.5389036041546,0.1,41.82170019581271
11.60739567051397,332.3769976249316,8.441786183835983,17.63235500868904
14.181126961655073,297.85123197500667,10.05975393094658,16.417070749460564
9.480229063963982,219.77877804317814,6.109103767726973,29.38567837935436
6.985872119619564,77.03956026408561,17.568281013385622,27.30908818092565
7.300264259533906,349.39988009671777,0.1,27.908732606164506
6.229742764131308,428.37332548005963,45.925258642175734,33.379930695147124
7.286536305527837,354.54423842098765,2.538466061887272,9.073149691219625
7.675993545531005,105.5579316239081,6.466490028556612,18.09857583480112
7.8498302810262,224.3715594736728,16.443390671127116,39.202448461506734
8.015579930824986,215.57368492768288,12.047399216521082,27.822184269052855
8.958600407930412,270.4629109964032,0.1,24.15325473316917
8.665864506297101,236.10900119600365,8.612652297079903,25.022183085125512
12.343435723596063,148.7405043777012,2.6208679674392013,16.229135660928375
11.465429439459886,171.9894624594769,1.9111070868738826,27.381856832561372
13.331951808421916,0.1,0.1,28.19071528469553
12.254148501298989,286.89726401987633,15.62751005288412,25.620370097992826
7.561092579949015,174.4171933594966,13.0008182953517,22.52374769803704
9.26485698951463,496.54586757833573,6.740444032218812,33.47526400450092
10.820555946428993,156.4726910148653,12.014513999988033,8.401612922526363
7.798220366701018,415.5211183239234,28.48460637041491,27.1987969835985
8.246535975144582,218.5893417676149,9.000309125305074,26.590898044602646
13.373328012697428,289.20887494292106,20.370064322152942,10.257180812619781
12.284531344901202,194.65433236990305,0.1,19.13470455443763
8.455288308595554,0.1,19.964974931776716,16.022884172480424
6.850086497550829,255.13124308871807,3.237718051477634,39.954997373219086
7.527273521196758,118.84489807712777,0.1,25.500086643969443
7.269009529807147,555.4132182623752,0.1,36.27961494196238
12.376523236075329,390.3079795863282,21.104231082694533,32.67327781034716
5.603840694670189,232.4309224244139,3.9471255162337764,16.394781143156802
10.065591269310234,328.76018407298125,3.1858737085176108,17.208069709406104
7.748050918977757,45.08352383788464,0.1,22.931839477275407
7.841609754016952,432.03137084209243,10.045524358272138,32.317827578021685
11.278116045901381,272.4909570592063,0.1,14.25058275103364
9.507635355178916,540.8379561113213,11.923646443195173,17.845114331326872
10.464926263166722,110.32875097602646,16.36978621416823,0.1
8.355778464062558,210.35418463732765,21.528514993156435,28.672906729809085
11.61836076079134,0.1,19.030116117236624,6.628316269405341
8.58191577018864,349.48236622044124,0.25439978206436376,24.0363920356672
8.98594997142435,202.0405810879708,11.276630122232337,16.257280376941225
9.291834463387785,230.83461464411855,7.325684751421508,14.551145759714373
6.5068136289014635,168.76966380230266,44.21099193084989,18.18748033065336
8.518047649002838,471.6480689537357,6.023549510892611,31.07551422674543
7.959490278826469,188.76803376650582,0.1,24.58961070162631
2.7040776090856546,381.13977175478124,23.219455546817095,33.32930775151982
5.885520804360023,151.12243111664222,29.386486315848586,33.85143617832617
9.488558824969147,188.25248837877206,0.1,30.993315568739256
7.761213849496922,77.02343181884636,19.971757193197256,36.17066856488556
7.705147098374813,279.8426691962377,0.1,28.3901200648992
7.615618600710805,328.1044758109922,7.06935110927803,20.326205011592545
7.849473396334144,397.65489276086305,4.012445308750124,36.1312129055586
13.063778192743868,126.18177682335781,14.163807749627452,0.1
7.310384933165225,96.6336019223156,2.924904649617422,22.02637359473802
6.685381221389451,380.7369805453249,2.3404104045638787,15.91957249133458
8.916697705597993,423.50406127448593,19.29972823463043,21.97659133164624
4.921561803074296,252.63803683443592,2.243469533096121,17.36257511329381
9.216025679312812,314.7088445826009,17.106851161366023,42.665155392867945
7.435005418224265,210.39930814351095,34.54714887995124,27.815265087518956
6.726738159619616,629.8597887925157,0.1,12.378624667195336
9.777223061618956,517.832318367469,7.393034684171641,23.833039612345008
8.478023812081155,80.76515231946495,9.194887504763399,33.33790912020871
3.5919069775366186,114.60201012039767,16.20143288584275,25.89146987914371
7.197422478023729,254.5399098479306,0.1,25.865166121357884
9.437357279266799,409.8325909789295,15.88420603143194,21.489901623957806
8.075120690461027,74.76421531135706,13.730585048001178,39.494534789559545
9.638274257775823,0.1,0.1,17.716430503097957
11.748237097705179,409.08813091419904,2.7646804513917216,14.33796214621312
6.428491338383713,136.4125403604965,0.1,16.469083080065715
9.128122536984364,88.02667513170921,0.1,18.995878344280722
11.167642149063667,238.292473394409,7.759880473824975,18.935838841015013
6.994834150995892,212.8923657198536,0.1,25.17134054166475
9.343739255840337,269.38936086997074,0.1,21.772857212634126
10.270691634249824,230.8841333715361,4.617747952316453,15.590898898280646
5.306177477033077,245.72759307972865,32.68995850545119,24.642341058047975
8.848350814652925,0.1,2.3658630467683714,7.192333151387878
7.750591911438439,466.28066606395595,17.102278696369805,30.72152486239924
6.227173999696895,295.3813232416677,15.352324991284686,26.044577737459818
8.596879233919422,46.70004812193602,27.719602217329673,18.79095222106717
11.201554882821915,309.0775274613147,0.1,21.717344566101506
10.07810096502454,48.976442261210465,13.274696258246053,37.81019957697032
12.662471170482199,397.5958893838363,14.684224113812391,22.555163287619685
9.303440899574378,2.728963801094551,28.973684969563337,22.1408736887005
9.323114466301726,21.5798971105597,1.9562811406680858,31.524344274682104
12.028070087756142,83.53637435947977,39.3547299566491,26.23440350770725
9.682369915510023,355.93403973378906,11.815896312092264,22.18901944552991
5.758711222085295,69.49071930543028,40.04495819581823,28.162881040409545
6.684760825332352,118.14149171531716,38.284375109226296,22.986254903897414
11.94816026708057,188.11040675654363,7.680528090027937,7.949950822092305
10.62617096660138,247.37940162912693,3.132681874370596,18.405955685186495
10.30159406394387,328.7730557918926,0.8661121577752162,12.675606399856502
10.48602564248453,254.74128004114425,22.9108188909856,13.7725017454534
7.997910664435006,0.1,0.1,30.038874399322328
7.830476351066218,301.1297321605794,5.521596092154614,36.41272785932737
2.454896269350238,405.0097343632396,12.65795560122215,44.62700773453333
8.034193210845295,295.97445330580206,15.018412645175346,19.16137918373733
10.175542311485277,245.49172624127246,23.381213311107782,14.72376475822858
10.412739645234447,106.88438635417803,14.152826448179946,16.857651916602634
9.029779762366648,422.5962410345664,8.987557799113512,17.277019086968597
10.31046004186801,321.931778887729,0.1,29.989040453498994
9.349246182914673,277.29366665264035,18.777602747180502,34.67415815917042
7.66308972139077,0.1,27.037005343099118,28.950455761638693
10.204222428089201,345.3107759889316,38.71927503781263,16.76712245124576
13.00405421834029,568.7299196699539,25.116921752529755,40.95789669833352
7.541591227503625,145.11687067610086,8.793081348113212,13.945030073037055
4.661979401636032,371.8137142132289,25.813340666129747,35.25473502475978
8.202644921328112,333.36987629000345,17.309293046830533,29.928487958235145
8.864466545383667,0.1,8.312119755809016,17.16708631041544
13.523396832590793,199.65699335045667,15.561205334052065,0.23941916778306904
8.360633548150478,371.7429455496789,2.6227635572966204,20.700335640515565
4.87853236973774,397.3472599344,8.996926124211695,19.980480183796075
9.086100730539233,472.88993901963914,13.734889100061473,17.545024929111083
9.033653315694133,220.83553057681286,15.258160115635757,32.54323535296085
9.562168220072536,360.7581804958637,0.1,31.375068817001686
7.510914870064077,95.21445587200114,0.9788157380958973,14.36258882075064
10.413404586088204,430.78413692997486,12.863297214975844,40.638432196135525
7.371436578303469,0.1,11.723886063035069,12.015905286769197
9.787933273466146,0.1,0.1,8.500609243642439
14.015197397431669,40.42455584291619,12.311939851136355,17.434420715680904
10.086373299713193,0.1,13.862311782660196,19.775772310174883
11.461208344602678,417.5554121441321,12.191824607832189,26.227434349826737
8.479173055395774,333.33700786783595,23.153639918427224,18.327443258039708
6.720257410516504,497.51284118670975,54.050192665584504,29.327195715177368
9.709854604322098,270.65671531981957,10.094149786314611,36.57598395339345
7.121453311519178,0.1,0.1,23.485802229388796
6.770733480230483,150.0314711524636,0.1,33.22736888196789
10.351990948796095,343.7002205498442,4.9338452019172205,35.15628104210075
9.658884396110192,82.25439260270599,25.958705021540254,20.628560837984825
9.993121303113549,290.6570843025419,19.629828808839562,35.31954664193317
12.028755755321397,127.11890260082217,26.64244505152255,26.657023386278453
4.761691253290738,441.1768210717536,41.233889445338775,31.06256330479866
3.281799544449038,80.76645797729563,16.06865647510888,13.77237835053263
12.529684006843388,174.35744583477356,0.1,22.517880882280203
12.637878739001486,632.9288430637043,26.083372428921685,34.96673641199649
8.8401087755551,471.7797691663612,9.581209993080487,31.39122068035455
10.35825095044689,202.16951176895265,20.86589719006659,31.08862101195807
9.008377180809783,414.89252610139357,12.82615259771504,22.967260078295737
14.074137540916432,42.87900304051844,0.1,0.3544687677105891
3.3319199611273724,75.06724925108908,8.465211412584212,20.8536115431438
8.848933961881729,149.19274703499613,0.1,8.48054914689885
8.010897789191443,333.78065622827125,34.64495846570624,22.605326275975795
7.311974491227829,122.03619562117474,17.122144207282812,23.08831622344658
8.21447010720372,227.99637260368308,4.893142623576468,31.582603029719742
8.6608310194677,412.71533036713845,0.934655326985637,15.494471273896014
11.048288504829802,307.0499983573844,9.801757543054583,23.684511296181988
8.548780666555206,296.0614599113525,6.240968190144475,20.547196307729624
12.42994470458066,533.6556147976801,12.978227641920768,27.572647945880753
11.285760892306586,88.97895001008406,0.1,24.400089217542757
13.235617228187978,45.91548722814569,23.750974634426825,31.01963422872801
10.93874620851366,0.1,9.071365576823503,6.664908871998772
7.060078407495014,162.3096711952694,9.014134265073368,12.451539770671653
5.688236733977173,355.5980345292277,19.08617835444725,26.318084528529827
7.745072592632303,109.43815141844357,1.129663358487078,11.908187936694546
13.558422585317174,115.7760158665992,0.1,16.87605783509058
9.357628401964448,256.15290915059285,0.7739670326723953,7.787469038384618
13.199211168644643,139.22533542174102,0.1,15.901527597414164
13.976237108689496,240.10674090164025,0.1,23.893840571483743
11.427840401177123,320.3520291715297,7.123491132744186,18.00367328839324
9.864192468041418,107.38612603914132,0.1,17.07154430539499
10.477194072244378,376.2935671873028,8.258168983114691,21.25502171196827
8.145420478149244,322.9170948724643,14.99643824956809,23.658246816384718
10.299367964244878,120.11398555587753,0.1,14.520694907379019
4.723867461921034,114.19123553566506,11.086910966016928,24.752431618184065
9.66395303337558,55.013069440692206,14.906356271618492,19.549020893103176
8.080960266046938,149.69727466101514,6.517887593729426,18.80434423043343
11.36738569196961,466.96332290104084,3.3515549420404067,12.947080092828347
6.696469510287549,473.2652462399805,15.851705844296148,28.618356052905007
6.864045049328245,526.8217897058462,19.58942030061146,29.03110722937877
6.336514793444398,294.7634271803617,27.785556794671805,16.14686218356844
11.395453462757702,277.7011115676527,0.1,22.418203957992873
5.36632127055414,0.1,54.6736340529173,16.675278714908046
5.378866931395996,0.1,11.43915455422492,12.665952368627778
8.736364606965841,19.920356995373822,0.1,35.88487524503406
8.33001888354517,411.9152423116104,1.382299953107589,17.07843299865761
11.856670469659115,173.8043144571987,8.963342898796952,12.187391670220247
6.837599358791198,368.01589269402587,19.91417141194532,37.30284644260347
9.540375574821192,559.5486550299704,16.455603236523814,24.232454387291746
11.543714114623771,290.5944719152253,23.877874149873563,18.697787044459414
4.881961899144835,762.7122867174032,13.414728281325749,29.781025516807233
8.228435880890991,294.80998908588043,26.97033256673828,27.693647436976363
6.710315986770789,448.88050555331796,4.990334022597906,32.163533969126284
10.925340556534913,149.6624149117808,0.1,23.11693854458617
6.625060157559969,264.3574166546833,19.19341893515159,35.812971359200276
11.10284951532022,0.1,4.817747418222277,20.493348688718882
11.614184136108795,252.48151615093605,0.1,26.450033338702568
11.959695720561054,230.13638060643348,1.6490570017395898,27.13424767301135
9.863919643069945,142.55825520441027,10.61860966208426,21.405627979617215
9.918005746373632,261.67685859357925,0.1,18.175311739153155
10.033025748383377,329.7532703474892,23.562713851090205,25.06414589330964
10.325496371430866,92.61583814988616,23.026052695745232,29.159699054583918
5.99943048192099,17.95256221405151,14.562365580005839,24.261850791341907
6.485893216839556,156.94823504640672,0.1,28.978860343554537
13.221311600606295,130.52171519893676,0.1,18.756505294090076
14.437688476253685,8.56377357916449,6.00908922304702,25.318794078366285
8.424500245534926,337.64052649160385,22.269548585767243,35.00479857065982
10.521746940372458,430.17771543787694,15.016136178275955,36.44969660597029
11.266976758062155,431.79645158492383,0.1,37.57412788665326
11.183603120610949,0.1,1.4827085724381677,7.475996960292452
7.085904982999842,162.36811932727912,0.1,0.45967365215909695
9.520145141682086,45.88651269288158,0.1,30.173815267511678
12.154621335323725,398.4676559533913,0.1,33.252151618839555
9.651662226080422,74.90554665301514,23.966099933355554,30.830970212226863
13.527708817323171,0.1,4.0537267427637484,17.329644477991536
10.934981172906332,348.56045992218594,9.169768736444615,10.805011865589474
8.703054395304092,266.0955556515993,7.772469130811382,23.24943582728847
9.98566821252595,82.98716228415925,0.1,10.801147079872269
11.71437292375247,250.6641279387671,5.786303952601195,22.780365020322886
7.582344447290785,58.770387571484605,3.1801144688942937,28.43027086417299
4.9606125039452404,554.6191686088558,14.755722732922639,32.76521066046473
8.797383932360963,114.3163980051508,0.1,29.14152272007182
7.72520100794186,109.14392054262339,25.808914001952026,31.678953388708123
8.184181272756113,450.1525448550644,34.7496111203964,42.76946642122922
5.858136048955769,617.879712931282,33.03086558480325,28.903122284178526
7.251224467130305,180.422057272627,0.1,34.08914120208729
8.826468624844493,417.3802296761643,6.895322427342216,27.160245510397957
7.265693185160516,298.91644715337,10.056322632268648,23.735105380938762
11.032923360554884,0.1,10.754768547965648,15.863334392870751
5.912596201173483,0.1,6.213796253835051,13.849523160921944
8.050053154644367,400.76564282033655,16.18116322836153,19.340583428734224
10.032540190378953,401.10735045736646,23.993932124760054,22.408221323300296
9.155845079090291,389.79427866760636,0.1,27.50917861285536
10.62043266899854,242.17092385861952,3.682244431568522,13.28830089818662
8.577864976550053,0.1,0.1,30.236221201840422
7.112724492082594,57.840856288457815,17.193206561550376,27.653939933745534
10.188686433562175,211.51710582662702,11.873099596742016,17.820190536294255
7.79308832156564,153.7780930848696,0.1,10.035453937514584
7.640710226621844,499.1121698728808,16.757541261538098,25.825832593981254
11.124906876572263,161.7872990645255,0.1,10.278236084753825
5.703532699500258,286.1003812646551,29.338878076560157,0.1
5.860263141268711,135.3795364891358,24.07075278328935,17.461310980233257
8.6575581874506,298.4106296354203,13.202820478635685,26.477833051296823
8.03621352902389,0.1,25.127048200344568,26.37461958588265
8.376159368936165,485.69582997668607,11.14763609626919,19.60737405875497
16.483687144884463,291.06913994754683,9.026116618258374,25.666473399918942
4.844180268018937,179.0039459204848,10.39299984516092,28.422617844674875
8.480485410930404,172.2069210482273,0.1,32.355086823496286
7.756767443646917,497.15692500938894,16.521578742151625,8.04325522183906
10.032511466523935,49.68430588839004,23.998191444979938,28.354977757679215
12.443298483924824,348.0820172702058,14.385808154726421,31.22351177592204
11.547314372534892,71.99427654363257,0.13555701181781288,27.215650346413256
10.78060889195813,219.25133741745293,0.1,27.066180755331438
11.086886311858098,140.35775593667069,0.1,18.391563748645808
12.002300387878824,41.3682125614729,20.150107046687786,24.80737250142944
9.855328669347447,84.64376928033096,23.73958382336624,17.56012115090043
4.3880147524290365,185.0805445064609,16.186998613837822,35.18145780341103
6.66478944568016,253.2476797943301,7.694619169778473,8.453932447233925
8.96636315720533,93.60389059788207,19.128418138048204,26.044554775449367
9.227947585805566,20.59909988506999,20.195511999711567,25.48866566961904
10.50463379465786,376.9224411424627,6.603480357103822,9.650120733839048
12.31900093283533,407.60587681456093,20.329875263504768,27.972775227171514
12.043468193032114,173.85332544757983,10.955809513286095,18.84336347566734
12.444229937799722,163.6690853194931,4.813017050553565,11.797571726725248
9.75174367277661,124.52978393891189,0.29195636638457234,17.43394991935473
13.697859388718237,125.91149226215084,4.890955954690138,20.140168022353336
5.81219963569771,188.62464999411952,0.1,25.2101432189468
7.460609975601117,298.7414997160803,21.11228658512674,29.704843792880595
10.12360202134636,400.5502345501083,7.697903138720298,21.219199142599997
12.307253643470538,187.60205963078587,6.050500768784566,24.151349554279783
9.14788012176366,326.40425213257095,10.459907389365362,7.252285640519956
11.671664923424025,351.37358557122985,0.1,31.15388577780649
14.005779204490283,240.60543486461506,5.698016685322733,23.67140324152591
13.690382309674689,16.48633391316423,0.1,16.494179004655823
11.531282892068306,263.31340323185435,1.7056716721192489,30.726763729530866
9.386220947473431,0.1,8.230410484263588,35.15845837890542
8.311962450117544,8.506203320840712,17.06937111098732,8.138265583888169
7.332811774523636,0.1,27.62758930870097,15.687007874614489
5.331000332649492,531.3348233668348,22.363705931179606,36.83145870936626
11.895840120569195,16.512706298597948,7.801510331719907,14.829531947018285
9.995303407895928,83.22665061502728,12.012664972625405,7.836177360449065
11.5305143995573,497.68215808690496,0.1,24.461308400754383
9.958645015011292,287.7923118039316,27.168972935579127,20.84697841986739
8.23365064363091,285.6161150705741,27.684707643019784,15.389788132790201
6.634292197629416,375.26071076913223,11.258068792378474,18.694664626683476
10.987322911752385,565.5040241627285,0.1,33.734037402394655
9.102996180335065,365.6317611495252,12.382926857860078,30.623162607302515
8.015353246851692,282.6383311460456,6.809715306506772,28.103693969866335
5.729031125560554,38.08870740382339,13.813944602094303,19.46974284180053
8.27764400298328,172.11588216144122,0.1,17.223206698106786
8.375127434244467,0.1,0.1,17.0861934984819
9.869431738618758,29.721397968294966,3.7970102219359543,16.68514334078344
6.111089460715381,79.48198486932172,15.901028909930783,22.29484942021827
6.638270599307615,108.93298639460973,7.00305384482634,23.443398073212546
13.87114787181723,233.8928391848655,0.1,21.81973021476946
10.426263895423428,0.1,26.061292258914897,18.581771738588003
9.594901676326455,239.9968372330128,13.485501105580454,32.46030291519276
7.505251980186699,274.14893686736553,16.851222148280744,22.21788450082346
8.321274293245779,512.5118369690854,30.899253265918993,27.542313449180114
5.419356267388145,447.3549566123735,16.791036065605027,32.69562624488407
9.741902817472045,297.00353372524046,0.1,16.071891743971303
8.944868230976379,355.9916532091942,0.1,22.981203639211135
8.821225045949392,0.1,16.259202324530246,18.262185868259767
7.3549853927817095,288.7099493105037,3.0884125174785284,24.568390785842222
4.412731409412446,220.6845727886685,20.1512150173115,11.719885941816305
7.751501883301071,40.4096639466443,0.1,9.356970311354422
7.494480023906453,0.1,0.1,14.395405726500902
9.202464920144578,647.1317605021495,30.008546391477978,32.58593604851857
10.307775260653619,277.3754854693068,8.030804525985143,42.05845404434582
9.127854986555718,464.83343913028096,11.50438747647,36.318191357032816
7.255122657400485,394.6920476033647,22.560687108523744,27.473523652178116
7.608602107069164,0.1,10.621939413814335,0.541673860378566
10.950052922424444,265.963255742479,30.598071890652605,12.753382904870247
10.497372159729522,120.04628256609618,21.885039075901034,25.92446592971351
5.806823179508632,276.9945175936267,22.02686653072913,11.459989868067801
14.574372848964947,283.5459668083824,0.1,3.200536532485046
10.50322786529059,465.31144784371844,12.253717105149992,19.501794252666272
6.669590578011556,478.2041145429702,26.343477983793292,15.956248019771468
7.49597120592304,115.32643553197923,0.1,20.031957616501806
6.916157756448507,324.64124262966453,22.039162599115965,24.405197184868847
14.033892744196955,274.46920588339344,13.288804948454601,26.090341269720344
10.01660620408514,254.65396617484464,21.32800728880976,27.83913632171307
10.905049358353612,322.6980270212119,16.881589188190553,26.159227367600252
10.799045926122112,114.34355798971507,0.1,19.385075811609337
9.488486803715318,78.66471261121185,21.474829408395333,19.758477775792027
7.854566017491993,370.73061379562716,0.1,23.72055816709454
12.244554256548675,551.353595087968,0.1,26.302454895418542
6.954631537816773,292.3244448604346,0.1,29.955699867341863
11.026269775619385,408.6153644701038,0.1,26.96433290109903
12.796919265448883,266.9125852265765,0.1,11.372549152146977
7.870289322282113,250.02767934536985,17.096265491168882,23.027175926208564
6.1454963806255085,132.05332947664942,7.111610714846402,16.720505340937223
7.352719287192348,437.30144223410525,21.667634667020433,22.93820829694276
7.461797984103007,99.66046783289147,0.1,16.77885262316529
8.424101521895704,303.2830542476098,6.978782188496526,43.6614603247228
10.500500362709733,367.16084466113665,30.758812449072707,29.880639117220785
9.081639307369588,384.4874129394661,10.901526935579344,11.922647051642066
12.728801519625584,0.1,8.316213098146685,15.234974157357762
13.448426197204878,215.28752899608293,0.1,25.22621424464693
10.893356716192399,597.7287785590308,14.794632236694088,24.35875967477438
10.462109100666156,117.28423634884442,15.733216127907138,18.876899856345723
9.554497349811376,0.1,8.81433455383928,18.341042640254305
11.228982143792942,277.04500399180085,6.162840177636326,31.86711126073999
11.250907871570126,25.613790142699628,1.2752084973060764,20.43984386755123
14.125175208081197,103.00200407564478,14.18591920781213,34.79312432864924
6.138605495719082,227.52838261636563,25.42658148274618,16.328726238332845
5.163366997959262,141.1730597828812,15.755084248310139,6.718816665091472
9.204082692743555,474.9663366513227,0.1,25.186779038496603
7.650290422727148,0.1,0.1,21.836990913821367
8.406605521700511,155.8626201223341,5.849495326154368,25.44708799871448
7.2019435611647,294.59635893899735,31.291255873383335,34.67460593610463
7.172083415434362,86.45085015874302,10.007983497398317,16.405095937415926
11.551250834573112,168.3780046126776,7.491701975784875,11.949240845796304
8.23003597859874,269.65292074110886,29.543660238987584,26.27255065539727
8.722602854812868,0.1,27.600864829109,20.13644271692722
7.025256061878745,131.0235287232203,19.453923719597164,21.620226686951497
8.860667209485436,365.72836496910656,0.1,33.50108110075277
9.262595188754815,365.4255812112598,16.899198504355958,24.789981578236667
9.755665131569014,533.0707371500673,0.1,26.62884200609828
7.0972352389970705,123.65038400986595,11.44163515070325,4.714801921538212
7.341551218120028,299.6934505387245,7.463616200541886,24.039554002035423
6.811261830022127,0.1,0.1,8.725530282404772
8.691447399642811,482.3171417137171,13.784878159949649,16.09502879389592
8.47471752112925,201.36860147226082,7.161938813401833,16.71031124899094
2.4940450774236655,479.37299821391923,7.647157168300586,29.72626522306838
10.114323376601124,364.3643748097237,22.713893369007973,29.089135812534977
6.526203563599858,290.047326774309,0.1,34.778146624770706
11.00973243466438,389.69188549894136,1.5570283913120582,19.849267660088874
5.868745850236299,216.69530572382882,16.416128171405884,19.155895990767064
10.10456883858054,95.14218502864522,8.14607228165287,14.331795502011744
11.049323848754943,71.29230910767156,0.1,20.13962500272267
13.602278971059679,259.6807097875726,19.428508478355432,23.639092845606694
9.83433409956117,605.6954058461047,21.932810083820577,35.237575547593174
8.9771985885944,0.1,0.1,16.949810119490248
14.252240432963081,115.35802277591193,12.233670849899207,24.90847855900862
8.160390441410712,210.0848202693693,15.858965645572393,27.70923830797092
7.524495027459782,360.827559693744,33.91957969142452,28.547025860949077
10.726580009402012,99.58913634495823,22.677261308634527,22.268520617669555
9.840462117475413,293.31207844710855,1.0070972602384183,21.667500838498984
5.035773354178659,368.1008263218648,10.83256137673244,21.49800783439853
10.24003952983221,227.9983812140137,7.096826393309137,23.6380418066175
11.673643517334792,0.1,16.30718141029744,17.4518464861559
11.095506378936621,372.03195755473445,24.35326368158635,24.076078517929062
8.181128244849072,127.29659783046439,2.4289440858191647,17.710367928768168
7.81218071950655,128.81426980282626,24.503658567984296,11.405387053351923
8.559080753516763,67.13646121882113,15.389252938860444,19.67240327694188
10.57801270521615,334.97178778898945,0.1,13.760084575169142
9.309657618332741,89.18322919981543,0.1,11.114655041594288
9.892852371794115,370.76403137458567,5.11843175140975,12.603926771481683
9.013153642260859,545.5528253657474,5.32253289290208,18.310199721671562
10.05669446367509,166.22433928978393,5.520563772067472,17.018665939753
6.105128967942666,167.36982933405875,6.023007563255719,17.59377035266985
6.934380844359011,496.5977604544332,0.1,28.05111099170096
11.390421049843233,117.04808498656675,10.586382325801942,21.931001812095207
13.60759593884773,252.44867525622283,9.083657490290134,11.968083477402125
8.240642277118493,457.29648648983465,23.53150717949807,17.897174275245487
9.25057781427003,0.1,22.147443297084568,7.513473459035046
7.1298495839499045,26.602905816252473,29.287412199704825,27.528860437559857
1.1413916961910662,387.5564169639718,22.034375512478096,29.087151866302978
7.3740276122451975,0.1,7.881612489366072,13.042822725842358
7.253119086777968,145.13186885232042,12.368081068615385,20.78744713431592
7.522521604170807,219.55419176660436,26.3143736060033,20.901089396023337
8.421621707881284,180.22047470092724,33.075336118018285,21.84071882797593
9.652110792150562,400.82560056890924,24.355959017648303,10.235814394752285
10.792652302629072,260.6548409630146,0.1,30.087330317518948
12.26460698208089,220.37962195279857,12.600372173721045,18.75078020598998
10.118597974206361,143.25849833454282,7.917703959407572,25.176197372453426
7.043293263461092,439.64045842513985,11.924358591917443,34.78984685609332
7.300929269309553,411.60456225047835,0.21652726680325785,22.232966730255832
6.435762531138244,468.92082135397845,32.02783437207431,38.969784753458775
12.566571667696325,234.3671238440735,16.932931769059614,25.04331820317135
9.616702639142627,147.22991860364235,1.2627089053332705,13.25571604138479
7.765555270114484,158.26822811200608,0.1,15.283296365967212
10.975677752271725,177.29186975949972,0.9772741310160802,27.17804259368018
7.627165373101394,242.01902852140856,24.32651974255719,37.90828682120952
7.720757925421203,39.957162793413076,4.431819893540365,17.252756848738446
5.853498619505539,574.6291290912579,9.394673619436103,51.99755339738989
6.820421104248225,211.88008575291448,9.818775192688344,28.80650586448161
8.470387423855009,254.20059685959396,19.983733235323815,17.876578988437767
16.65995993149732,179.5542097720928,2.2971201326639745,30.04308354447815
11.549172926766744,586.6095450931016,22.01158653852365,35.969856734026884
6.872688359288439,145.09291395245035,0.1,23.166213448885852
11.817799012917401,343.4015202269339,12.175976848780842,48.945654848245724
8.24063815927521,209.80530380096107,23.921264275770007,18.414258160737717
8.238051552002112,0.1,4.9799587168937,23.28515390174913
8.791524745798132,257.4579616282444,0.14161543630635975,18.716897705775985
12.868001214067002,0.1,21.301700667661443,15.52077825914568
10.51643534067973,34.10950366522215,1.2816637060694704,35.18936867812879
5.426546762912543,420.55805029143056,19.928294045136674,30.154235633114734
5.867607820759266,456.95623513931923,36.734545322441654,32.259321030910556
6.134660755773445,376.1785917495375,41.905994821588465,36.087054409656126
8.289066224889684,76.20014247442084,15.716161691792218,27.720388442477823
7.489937326239792,394.86186385663916,15.529327788450527,21.735815710295036
8.095334611326258,428.01179522030105,11.485837116891325,34.16440262964507
7.670178683102199,336.7388639268295,17.4836845068578,18.181049761820454
7.293445070927033,505.74500050196417,8.507340074812477,23.634587540808308
7.566131812667729,145.38450231368364,5.202651636136427,27.133704941138493
6.6600816473404345,40.41101210270419,29.285816926357818,21.696024298372656
5.707118340935607,325.98709593032254,16.065099736213792,28.793244260829013
9.487622885694716,0.1,22.08887519110886,6.82643002253657
9.707750134046865,149.69615895706576,25.769196963147607,22.138343280163433
12.465006281362523,536.8535015242079,9.670913038879895,27.539421214694702
10.18139171690152,276.1443720370787,7.721721789005752,26.222378087132242
7.100616448743596,345.2242107855087,16.10805762944713,35.03175934293234
6.270265757717617,193.68124182259655,0.1,26.68671831055886
8.128519908547158,220.3065255986135,21.830705227918102,27.12144129445535
9.322618261251527,447.29645146355864,25.827062711007493,35.12156808172061
8.19477058492025,522.6443053200566,19.789880004700194,21.151484447818852
7.388209949991917,117.95831909928344,4.126108386807059,21.880268178979044
12.457778403948096,0.1,12.65682280586868,18.76251203307106
10.566500525359666,230.38068167181774,5.565563621676404,19.676816695246707
10.384130897060606,44.53186601851864,21.95175563564008,19.369130614878372
8.31520798299992,277.8053386276504,12.507891309104677,43.01728860167992
10.275022674912002,701.7185792932046,10.447340874845187,29.106733099219483
9.46034653078489,212.86727573344774,0.1,16.08106549426643
7.46017258002682,53.19914387757649,11.698250247415945,26.264693728746323
12.112706739331443,59.36407470548406,0.1,25.08417868017096
