speed,emergencyBraking,waitingTime,collisions
8.333126340785807,338.34683876328336,0.1,22.244482794962163
10.478780547831082,0.1,19.399393628891982,15.469945704083921
13.987963350719438,210.52629248989848,20.245681949114015,20.434180001353926
9.227810542075126,0.1,0.1,9.860206038618452
3.150783027818907,340.62356431055343,40.07139901739977,39.82432777493574
7.96695013881391,443.64395933573826,8.741882059745294,33.25737670068686
3.3651446482183704,220.2893890890556,8.909658437637917,37.164578052474155
10.469393205148982,241.01918067126212,13.890138513800848,5.681578365205622
9.509570853569278,278.0558838511938,12.26538776379195,27.589185185748867
10.108339876264187,326.84648307967257,0.1,23.321797007592092
9.637647759025876,237.71855679116248,0.1,11.048791298274384
8.11763843782687,118.50658504784093,0.1,27.636944344104606
7.629904681684152,148.2711843339475,0.1,17.453278067073718
10.139214049243634,528.4425053787045,12.781178796926287,20.842892581137768
7.972205915819032,480.916017214124,12.412469701399058,25.955865588251356
9.852326939768133,8.727992556003898,1.6934135509057748,17.517938559338873
13.730997880411921,0.1,17.080492256909835,12.34727641839899
5.527385367541391,186.32120276778943,33.859466861769754,20.6933253591222
11.754938993644146,109.36277331379452,3.033617125367739,24.173011133876102
7.568464164655472,319.34717715760655,32.25479704964563,30.978895389080506
0.7251042849680776,388.749527800778,6.803832790482632,27.97195992744826
7.0537843699968406,151.71487760080169,0.1,19.733183764375475
10.66606616007697,22.83039823172956,2.5042965877231618,35.8449514205748
8.887171217826069,141.00216486768775,1.7321326270606683,33.046743414082385
7.832064295065221,359.7805509230295,0.1,20.687380551454318
9.873063729729212,206.36828049444085,33.71849439442654,27.943879849952573
5.9775076891822945,224.5683252515721,17.775577351153423,14.386381961412454
10.591864959546065,114.14548061640777,18.83381633672594,24.477194537519047
8.72647885717613,360.40097952066697,12.687498346051866,32.1313908964906
11.071635242708595,114.6383654286908,20.244964944088274,33.403509709319806
7.962902860695757,249.05729688398097,9.95152669352085,17.055062579227958
9.11569738435976,222.80283949148503,21.297266447796858,8.350757605049184
10.81571238151208,333.42156801633405,0.1,30.710353651367313
9.245972658716255,470.84526455865904,14.788505584057093,25.843109086291285
5.908706662748431,191.60218603684316,24.333251231819467,20.444345721952654
9.054138163392057,210.42313267084683,16.4255350533886,12.232643689751153
10.418593211450352,247.4825052349009,0.1,27.140927937412503
12.167502828662537,150.00246210009777,0.1,17.299731009082123
10.248267740070265,201.8199525350652,0.1,10.53428612052415
12.247796939526893,270.95840767495724,3.6517518179991573,15.901769060378845
7.905006231558784,0.1,40.37074789062325,13.971583186341187
11.78027225342769,125.33794925839325,0.9098365199399758,26.783089249262233
13.302039436467737,486.70678608469916,7.720854438608165,29.36498509212667
6.275020813444024,25.07786397766941,26.66187296491013,29.779072455141872
8.188475359848844,431.5449355733609,26.112143269713556,34.990484309259045
7.699785787802262,234.07082890169005,0.1,17.384121467427292
6.857981651072967,536.4355430083556,0.1,24.175766185047532
8.093468751516163,170.546348366665,21.608631365423896,5.184007205626115
10.993105791387046,124.21110379396856,16.042183078976258,18.945229579725424
6.400084676575138,404.66838455533747,5.169439965487388,28.786778936643195
8.438262537001702,282.39943699068044,13.282936682648558,12.603897673756107
9.864627420761167,65.66540513373911,5.118135945273458,16.192059314546114
12.224738527596891,313.59320477643985,2.9192347045336424,23.975467264314474
10.837753445471092,390.9917990292224,0.1,31.583212651902315
6.949981416705725,212.72392490688017,20.365162819014866,33.3710570485543
4.493186416719289,363.71481476204565,8.862292081684906,23.411074588345727
9.872183936078336,294.3087870434221,27.938914037491507,35.64252391921558
7.643227384418652,59.4620373768071,0.1,8.26262626255211
5.808351178146855,70.45319761855882,3.9833772439755304,23.62487040400661
10.567390705441007,148.0015580263262,8.815171941524557,16.273590402479133
7.016851261312919,373.21272304200284,31.22131945948854,12.327324728080196
6.715917513748465,260.02086329020375,1.9795833437889154,33.536663166104496
9.896975495715687,0.1,21.284371503627693,28.43578672261484
8.916209288529595,0.1,22.270321038557107,23.917750957765275
9.210335062145086,69.87714918445207,31.736219896861307,31.67620997176844
10.346676538368323,744.4240817324101,17.093959023323805,29.07149618978258
6.7634089684552565,170.62717640603483,1.9394752190273135,26.16980365979163
12.607156536275282,385.7470354708254,7.090436802803011,18.354079957311892
14.521104745017013,318.0333087574687,4.929099892500346,14.754931888807029
7.8685338730786745,202.24977213902775,20.38278305446898,15.409954525757856
9.4358389446784,340.30857327455556,0.1,6.196473849623464
8.396363349281097,293.26844475726534,10.718409021940204,23.786617835042335
9.447239731454808,119.02618082525373,20.90337217341144,24.418151951674343
6.941422512649848,682.6261188462606,8.872145958971032,33.094820209323174
12.13967845807948,238.89898543758514,10.68765091705606,33.97805046375052
10.3134842657734,357.8100479891797,7.192641570894397,28.859750282209774
8.318762725359324,136.8856540475286,0.1,25.14345425098499
12.873558209835727,104.17479442916088,0.1,18.83254180378917
9.272158404961868,273.38315347874527,27.11929506891716,15.330292344465047
12.43400379833459,306.4596751826489,25.60605997276604,21.58875010557338
12.659943428805406,240.1931210980029,0.1,19.391601861287434
6.988665468257889,394.8253861358929,17.587272081641373,19.18483254283253
10.854992175413868,137.04490913477997,11.331107969893418,33.402813966694126
9.09436779004008,250.8904678971394,0.1,27.637081529767933
6.613317529394323,59.32640848164867,6.659892687052281,21.56648841428728
7.89302860596092,82.51808303489793,14.438032967369246,5.8024834309899
10.921624933456334,264.83092249881423,24.015130186044185,14.55684933966199
7.895300087562235,499.0433440634574,0.1,22.649037906792255
6.943705615906715,72.3508568285166,36.707496977110935,19.39044147538643
14.114986268471805,256.7410383116165,0.1,20.716969237610577
8.796457656053061,148.68701169709095,29.763564611616324,16.31534008106819
12.747855197675943,110.13129840833247,0.1,32.03799533758457
7.53309621636653,450.68002556955855,9.864227688060762,37.04056322156427
10.971268571447252,130.12089808132495,0.1,22.38925215514122
6.844284751429857,415.0621080579626,8.122271354303486,29.54423555070248
9.928557117378082,363.70719755580865,22.594150713734482,21.560537366115238
10.348527859827653,481.3765890043383,9.563330037017394,19.69391704530559
8.313848459817821,0.1,20.041982526059737,11.808426940972554
6.723450131080738,0.1,12.271427170235242,19.549805518757623
11.78835807033858,191.91901743106698,4.5662156180246765,30.099023381281636
6.346728884606299,189.17769286966018,18.57154996080218,16.674917187742953
7.238288508730438,137.97170784560612,19.0525082644593,26.721654159584173
7.23002101704954,96.08506422631237,0.1,16.992741318501267
7.854304471085942,207.60797397580083,17.104254286421234,12.331035733742088
10.098817760199212,131.9358879410191,12.227224784575304,18.406107854887896
7.367575420650246,356.8160860974316,4.897704357816899,14.253928376678402
4.546969270995462,0.1,17.73060479452659,14.95779684862076
11.29119872894505,64.15763476975708,8.945782490249831,17.2521732005543
8.01083662860648,176.06953738170176,0.1,21.17255056628739
9.206506108083923,14.125562014703434,33.03003985035514,19.06369647429482
10.690983898218287,409.8514017094542,26.10922832395213,20.6385662938476
10.245631522248756,263.89730304519685,39.921825637104455,36.590885557570644
10.738525561456278,87.32998172877465,33.21432415742995,34.70254441584575
7.653129626153192,288.1292589593372,19.500440840803304,39.272737359653135
5.401050944006611,216.28132183753803,13.293216780832822,16.578828147832667
8.398658642810286,90.35213398200042,0.1,20.711058919021113
6.111168706212274,78.9184461255892,8.666614699095287,11.096095473872824
10.704391615202281,174.3622302014405,10.398474100092638,8.569895777168432
6.24733496470826,565.7225746077347,0.1,38.591860159320674
12.657271160212835,334.50426538147127,5.712016245302047,28.28851987965674
9.869996428746928,0.1,0.1,20.49888263866529
12.957014758616374,193.22966238814934,0.1,9.252651243516723
12.792624548676164,38.78080001687921,0.1,23.872337333197557
6.028521213698645,126.51643000160769,3.5740085802224737,0.9803099377015982
9.82029398498943,0.1,7.264976751053263,12.817077233035626
9.017196211783856,0.1,23.81622219978644,15.167643879827768
5.732467384530127,153.53722865048002,16.636255975837006,32.87673329378566
12.236498937995707,156.40241880690354,14.636466426934458,25.956190283605174
11.435068609919252,358.60680338240957,3.385663135829298,15.971952977270703
6.860753500688966,285.1628694436624,4.790331475885669,22.13326249525945
12.884836849063985,319.25155987921255,1.5165539801236063,18.710250432466005
10.541352280002727,82.319718683686,0.1,19.694393974264255
9.259358165173868,120.64282300948156,6.097504117699567,20.600060586807768
6.458196676566705,311.10494251062994,1.7897304020960343,37.87773704769418
9.568563496705945,105.59596966112466,19.75045493837714,30.265714889180245
5.234103066358493,263.27299107363234,8.409655164991547,28.691890050552928
6.648740682684933,206.6249340643208,14.040975399508554,15.475765698273674
10.916935026909051,178.90540356619073,0.1,19.82144192204775
7.0869149110242855,136.20375643049215,0.1,24.184722223947478
9.737416332471952,170.54461665807864,15.2800600376783,19.276785826277838
7.54333461343476,174.89383093720738,32.01523765628368,21.686792038710276
10.297312855346336,268.63201711609395,4.519438059850055,35.86864606315946
6.222438407469849,0.1,9.845669203001632,29.833889324963472
6.3499074284330765,284.01635171761427,25.338055228189404,32.121733673667
9.035757763278664,158.75506647072348,7.191032288047294,21.528165976922722
13.646821964415096,402.6500110363626,0.1,23.112803468937926
11.097355327063084,74.91552464407985,8.255231930787806,22.04527724826271
11.797759325131768,115.4930828907304,0.1,13.806622425942823
7.6920804609904145,121.78109420322727,3.540021261140616,13.530891700794573
11.809693112734315,50.13518694067082,7.87861890862064,4.582108560503576
9.50562849258706,350.15815139400365,13.635029423556617,32.217506979505025
8.863282976409698,441.95678553156023,5.759928920774923,24.398068476920123
6.88908875380272,379.03437407615274,22.503811867153534,25.99288788554057
10.6448021851969,444.35708898073295,25.994983662322525,23.77639264262133
8.331980687400064,189.50094456168569,37.50171652892398,14.991466863343057
7.147942767231231,0.1,32.53678582928377,20.037984730087025
4.881760648006,225.60666688467944,7.569740195580059,24.55802229603983
8.368430914780548,196.49881273481722,22.22812611698675,9.142924402947736
4.278638563455555,172.42041136318707,35.822675733984866,19.684509606871647
7.1780181423844205,698.2566420212411,12.486633541005904,36.282017267570055
5.287529629231663,181.9795901392719,17.01494523113501,17.6725273079548
8.333577751583547,47.72719393726615,13.992963617419356,15.414801998918598
10.192087058395895,0.1,0.1,8.30492808995502
12.968434415238002,173.96836948316636,0.1,17.254286150948417
5.184996245907239,74.72211409242281,12.263961081878936,14.336203179620156
7.575262131902104,605.7349817193196,10.541145144905173,23.20173728279666
12.589929031095924,37.75986707488994,12.395367032319566,15.92694947729712
8.438129555413035,70.52910275820904,34.826114141876836,18.154319901818496
8.039894259973522,534.3746337062552,8.484749207440638,38.337697052145444
9.204649213364357,0.1,0.6769754690590428,4.474831930289289
10.105686273199602,26.342967540755353,0.1,17.57576734458276
8.96303407883526,262.88219483878754,0.1,21.243805630981722
9.292830947824516,0.1,19.017487792091906,18.962734000046215
10.354464671556496,240.44281506072576,19.02571687089271,25.72652248529848
7.370843200073754,0.1,15.842934131687613,7.007115238359461
7.403737234339068,231.38639998147534,8.317627497579092,1.8809509081732223
8.432050403877746,397.72027867287943,36.0979718735435,32.328067103280304
14.465179578654247,396.345946895662,0.1,17.027328149137645
10.872947450908057,6.7433414125453055,0.1,13.734141734116218
10.80119290188968,135.69599045947464,15.336336064366169,15.081325389592326
12.103351223176231,432.57605731016895,0.1,14.547591030196255
7.855467849120072,605.1240389363422,11.828760425325513,27.10643577120776
7.428410435948243,258.7579064839394,22.267172500483756,18.117366479430046
7.850488740647945,254.5502544026171,6.466535385805177,31.743194114684968
14.140756848365132,351.82540740989646,15.8187554911302,35.54100861939459
10.618348984670892,672.0196889888052,5.018602771405023,18.37222772755741
10.62556750282057,345.1180213896033,6.389394777087727,36.668580340644624
9.579259091436334,78.77707675108623,0.1,12.453729359470366
12.138900818404391,327.32089745903954,12.82470497883956,21.440106930290575
9.488284478583543,67.5727631525133,6.50151557136682,23.15898453063508
6.35737538253734,191.03508115660694,7.359547480548071,20.08196927208005
8.740364263604409,340.0420428702613,7.451450742388661,46.413936151565366
5.800878922157003,29.257279646427577,24.450120802599052,17.04208847989986
10.331596880324085,346.42422144499847,6.994246497400426,15.23947072563329
11.965964400860909,154.02840662618357,9.428571617118102,37.75315898554697
10.516434645950014,174.68488269593803,12.776322827456925,29.759254512897428
10.643825793039465,277.18853911271873,7.78027085179118,29.751602382470427
11.913306811099869,68.01645092658792,10.615328955845433,17.130877171727303
3.828203731475586,0.1,0.1,16.68618316083954
9.599168621755437,0.1,13.171307831494854,9.000383405298129
8.959406003700698,332.7777599976334,6.02511923002243,20.316367551092355
11.463927649687227,235.1526293612751,15.312355780190298,7.861475768355142
7.949390773761508,175.62066718082383,14.295252652838503,17.381445386126856
12.453812711704101,181.5145771045507,5.751468558973073,24.197679529439846
10.251007170187409,129.77499805940866,34.767337555784124,25.601800070373443
7.816233864201603,444.60742878820497,0.1,27.471159368996638
10.94792437502572,231.8851895654504,13.046756240960079,33.06342296305317
11.533615243639149,230.35509646347026,20.442340290513943,21.525273767545247
11.608765021024976,283.8578779643223,4.679567275762748,25.628386890092948
6.20618856483394,503.02684063051913,21.6853264745781,32.53367817911818
5.034371737401974,0.1,25.54616891990797,14.378379692669666
7.32816001351376,287.29270107385696,33.089584394810025,34.35325351964685
9.860562507937663,293.1363088645058,26.509059537877512,1.4773238113981861
6.506572173359402,239.6636233038205,4.880074303874459,23.23262439757003
14.021847923527714,112.39838444937615,6.590644591005604,33.00245985005064
6.278895983803858,555.2608614686485,0.1,43.253663253531556
8.964819771350683,60.827320929926955,2.63129267795562,29.35913563873627
9.153037113114276,620.3392083714292,20.769901756598777,19.600614474311243
10.196529225977981,1.5505744392584404,0.9872964470996113,26.657823510969855
12.548748172512408,317.48462826614525,0.1,21.29249787192409
12.496511513342407,318.7076296359721,18.606429865051204,31.737512040869
11.598193603765807,274.98407616626656,11.19556419211499,29.917849303886953
14.043730709609395,226.70327911967047,0.1,8.788732953169943
9.415686880440344,448.54332299165634,20.364595414305313,19.646588973820634
6.975953975246969,499.1443639882307,8.766027995620634,22.21190164438348
11.183230404004485,284.27916606465783,0.1,24.083781450022393
6.799533658672453,327.83165625680704,0.1,25.21926588984933
8.975591857043533,270.4631517486985,24.896479979470364,40.85909943521409
6.9839946682619445,419.6494963346435,11.362794980914524,35.077758309584055
7.5272439708528776,444.3987862318448,19.559027045369817,24.93324329929801
12.276875972618653,0.1,21.432883668880088,9.087171742135206
13.055427223456679,191.4719736720664,15.481275370589909,18.651138423829206
13.311996811434685,273.14298328652796,0.6421316186362613,18.045098340358397
6.04681488723947,360.0165529785503,18.95081879947753,31.20274104691697
13.788771145723722,160.70282798547655,29.611508870041362,16.727073429222298
9.32627236221071,382.7482781780201,0.1,19.365430589697834
5.648873888601272,203.95227457890107,44.40721333011831,33.450563481776996
6.522210541197034,141.41998475480054,5.163153177259462,21.492671224579404
10.107768383142337,219.34866543220934,29.854672251990294,28.18685844197438
8.068183875586609,82.70476215427303,6.194077093812735,45.14514806524946
7.747707235115164,422.2254294408,16.66510442441838,20.20790164271326
9.808407323211672,462.05609592727484,5.533473795147765,27.85393265294166
9.543993906679546,124.05810534670672,5.655518886095247,23.632718090186557
9.150985653280985,377.61847412465306,0.649237854682613,15.630732739477972
13.352475707112813,259.3224100077045,30.13952362673298,35.14222910625964
7.187085145384233,437.06630551881784,18.21719759505691,30.346069841429298
7.739134760688444,394.8051708860281,10.21011955598161,27.764202285444696
12.146650443880333,381.7861188103422,0.1,26.41127020196707
7.790798977273931,125.88534132765493,0.1,36.43296348172277
9.788057336711528,175.81534493057183,0.6981788780380356,31.556024531842134
7.884350945131585,222.74138019310317,13.431474399947081,20.300358734454374
14.06395179846959,122.96002335830384,11.854521161370082,29.934199849202365
8.221497650479161,448.6896946049093,10.13357245858095,25.80917293738766
8.755724522094967,333.81026200952294,29.94512998637174,20.556364524832194
8.761589511046065,294.2061602380777,12.770896141171267,25.596543157219493
12.388664719533399,294.90376646939285,8.07318763265759,31.806588535957726
8.09899471619978,251.07031278483723,0.1,13.167381699862506
4.263584001326929,96.64897052920153,0.1,26.34637057107168
7.746321496387377,37.830247875899616,28.246368796187795,16.03743671472658
14.125637515869931,154.83170870396822,0.1,20.524234169861042
15.763672341178657,256.2852855863193,0.1,20.72462977627197
8.622961736472487,137.5439202003589,18.592849148447,15.977928467693893
9.042089014649191,374.8446892174743,13.003943815075829,31.002655790632055
12.059781339731456,327.16872620648587,8.408918886362324,22.130078279322504
10.468492996338208,60.8882313762973,23.162340813738957,29.342000375727544
8.859042506308695,142.357415941241,0.8805787842419814,29.448983046935368
6.202497244612261,434.6410504916104,10.28163975575706,15.839701270775514
13.61683028736334,421.6630723392645,5.990059474667083,19.669111216126574
8.947763697280998,437.7200071568293,28.493126862510223,27.32873279605966
8.677822810496595,370.36235884723277,29.27205530082457,22.094448924285324
7.7238227928890995,308.84228621717784,21.300669711832107,43.551138899176436
8.456873497378078,407.52923262402453,0.1,14.777785674916426
6.084469117724426,452.39080661514043,22.425414494702437,30.488429118769027
4.7763676910643085,97.90211219244877,23.398764877626938,9.997679543029124
16.334198195037573,312.37155175799694,0.1,30.061186584040502
6.047751327373042,0.1,0.1,12.729672034532808
12.634494667092179,142.55892209917292,13.95875772405319,22.962968353128343
4.745419227357167,632.8167538710072,22.268150328715898,33.00224159901322
8.81968857411953,215.31411801387424,2.6616191131906426,32.32781678368414
7.904563000134483,435.7057266920075,3.4512727682039337,37.97444278978237
6.219657629118436,104.03947413697739,0.1,16.569045616133227
11.30965128555031,58.536566059723455,7.13458287053552,16.186881517330555
9.884056983415597,337.33899036692907,11.785286452099415,31.679273921829562
11.933336573296888,319.6930724860297,8.885905955215607,25.316967139366888
9.78605781246601,125.46067449583978,20.66093790567088,35.29193838657445
9.839814289732805,117.73000458337458,6.740941001396338,13.971446567131968
10.556236438125737,206.29978460563538,4.376610044568562,16.733924091737762
9.565847737334854,178.43957207189035,15.015196802521928,43.401460159411556
10.52750540383103,330.8000576957505,8.880562327538831,15.901124771329417
10.940084846215678,106.04085337010511,33.22740761192845,16.8093186456236
13.525909108591177,103.93590806646607,16.74855396921003,18.72699638767825
12.196613165910588,220.60625079301437,35.64178843769142,16.69144918884597
9.671366222761803,76.68504344954701,3.6345676701864154,9.005975603515788
13.76511240782676,236.83382651797822,1.0855922073565525,33.134369879160985
9.088596630269096,38.71524266083328,5.190433464450933,18.51565263638278
7.332829069977774,649.5685751700787,0.28252606870716335,37.3992991498726
12.379862522876532,165.41385183473307,0.1,26.167869508726586
6.534532619299211,0.1,0.1,24.86904505161125
8.465973529099251,125.12098714936157,0.1,18.147080905872922
9.747419817622921,0.1,14.886297419519344,18.096709862825826
12.118304508950118,118.77444398126474,0.1,23.82005629872137
7.286357264738774,252.10639304187214,13.538931637803794,30.9273081197148
4.832881281213486,45.41657230494671,12.126508920043198,14.841160011103304
9.785853549720677,412.0352257653751,0.1,43.59933621082416
9.658573237709854,621.5538759659153,0.1,40.887520167927846
5.674739119749574,155.1438654030307,14.776357895502652,18.83282971246705
12.102634146907267,228.7931725282837,16.422952626896134,24.23680799746644
13.336526459736348,320.19809782602374,16.157924380019423,36.83662739123041
5.168682205589393,275.0314418880105,35.95076090973043,32.76955492408153
9.593257161372163,431.05055196157593,35.3092635042662,22.74149311692908
9.255877053610156,0.1,7.203351760284396,19.11607365635538
12.390228409866522,196.79878401435485,5.836061324299077,23.261796264225598
9.342184423363122,307.1675038937052,0.1,30.96015026949774
7.710667678816652,156.2398458225191,0.1,25.692593392176185
8.143120691174918,294.90567538694245,35.146475405116675,28.8897912859344
10.483170709944023,367.8088709191841,27.955724778774503,30.966659266492417
8.636604528338879,83.41111606195868,9.230587053894466,23.50157326823417
8.50751001804872,568.3994443398253,15.17278484198168,32.45788628960402
5.393304187812482,238.76734202767653,8.506025449768579,37.35947655681095
6.9783353331287,413.9687501982299,6.76601903831226,19.839703830265467
10.808524463553658,218.1293552207104,11.803398131925505,20.17518613755941
11.602332135004138,62.31083033769657,0.1,20.14914298908404
9.78884137625432,0.1,14.261986639220074,30.03141636777145
9.606331324917495,258.1165675642116,8.555836908105528,21.702778454242356
12.53536097469406,322.71965375912407,36.130785901242355,14.974149144632111
8.926650374737202,97.78759600623155,29.499982092929912,18.507974789905028
12.36867209164679,115.02871724085502,0.1,22.56114378616611
3.9275229486990852,441.6857222170276,23.742674731913503,23.567216995210995
8.913747471951538,140.17563989987903,0.1,11.54677991478594
10.444789118441351,114.11505272742697,25.9191644780551,15.952968539266028
8.898413526628458,293.1348444049015,10.736509688348969,20.528099424320942
4.9963972589769075,507.20125254196955,10.26983137026577,41.01017431123704
9.87776741413425,322.0235324267941,33.5128853602066,24.60329124734522
10.108275658677277,211.70973356237866,3.710218831626208,21.53025503714873
13.89267959006459,99.39873716292071,12.431168297173972,0.1
7.421206370827979,426.26743151210275,25.12286750931547,18.538088160587886
5.192740913480751,130.59962855768393,17.440497618556,23.66295464120383
9.45857346107124,654.5989930603906,19.237167147511045,44.59543890996186
8.569834343953852,426.49200278001194,6.564615363115628,22.33788054237171
10.333667096969064,0.1,9.586792485846738,19.626884590812875
9.868441716005453,162.1599004441373,5.963990191996924,32.36032200562716
10.90730033841942,119.26891311279266,4.7269826609904655,10.156290243640857
9.239825010101704,164.01068013450674,17.162427196926,24.570826987338467
8.45843359501614,259.4167530594855,31.106634819658368,29.038215740345713
9.078877393762046,145.72000366727232,30.691972696487618,30.86693297724157
7.403897501154539,202.78959385312027,36.28346831773368,20.24535219909737
6.969071018319152,201.88113842638967,0.1,24.80238323128463
7.2440921096187,232.1126572536631,27.029395218658095,42.790532477321136
11.074403922570223,93.62439695859113,0.1,30.52766780304531
9.590443038560258,207.54566314594598,34.99437666891821,14.437638569358949
7.856512622609323,271.7477465948463,12.772577531959053,19.04026887415419
9.859767616470645,334.35386414209773,0.1,42.26126020301889
14.761935054363494,482.7205840560123,5.395234712924793,21.057611932432284
9.34794879458098,254.03194207856666,0.1,14.015607403288985
9.312604806210878,330.5045655745032,0.1,12.797571787925062
5.353018357432765,443.1247530705461,17.428454961982634,23.414951190058268
13.882006782636799,278.82894275696697,0.1,29.36417757372121
8.556845031260217,357.93140611677575,0.1,29.508337085710984
9.99311030874396,244.30968038056687,14.315736673521075,16.255046061020007
7.587897220432007,449.03950141150864,9.925617549148845,38.908445971685865
10.737383449266078,415.1255371755514,23.06123211845715,30.810398885911006
8.389029677561204,333.66421968576435,1.5840887551178806,25.550984606116458
8.853630952759351,261.9757881130737,19.0570781820309,32.49190607096421
11.041428162409908,0.1,0.1,7.59382189439143
7.473909296759735,103.60442350922884,0.1,18.417158912448837
10.64718704836719,452.2038043719743,44.2998587463531,44.444807646259505
10.063337434730428,225.7987256410696,0.1,14.944169831621767
4.403582687387094,478.9045842273228,13.814077776182007,35.401657322978544
10.828181154071881,122.97326864586765,0.1,15.77448623358918
4.818230548552116,413.2422500977226,0.1,14.852336261486254
8.991994627757007,163.26211971466662,16.37826081770877,18.066177335855905
4.66450661873949,19.90963834769795,0.1,28.504292927024032
12.860956206118164,275.34401619410414,0.1,26.221150274915033
11.003483045234864,200.49704598139226,29.29371991200364,20.367780735012378
9.719767069733969,618.3100775523175,32.04870131528643,43.49725374043624
10.519829203062786,596.739617614242,1.5692099076516746,11.833680547598743
8.371605963296155,137.83566542204238,4.345056902710203,27.30385308664934
7.845565633778354,259.344368061302,8.220600894923885,34.61681164485212
9.644610762002522,87.47609111471994,13.360470940431888,20.412938177728027
8.02252190432924,355.1715748083244,13.95252123897349,12.751579892971215
9.088029900598745,217.32832708028775,0.5089864022129742,29.177839489794657
12.115649870301338,475.6533696091831,0.1,42.19261125112784
8.897440547296668,21.169053986344807,0.1,22.373732128416222
14.767317792330488,0.1,12.697871548821144,13.060114662803803
11.267242209990886,475.3513124417993,5.288327731866739,22.18589176873789
14.56044448587211,122.82138648724283,0.1,22.281215048995453
5.375931776424557,445.3355871020891,24.347747996079462,20.128646431851077
9.311099588359605,134.07912154358138,0.1,16.26956857371049
10.75442235918046,393.3423212564078,12.85310558561774,19.26193062852736
12.558501027959919,0.1,3.6443647998729825,28.473534243192038
8.225435126142184,3.4513992755711342,23.38952100735807,23.570123502358634
8.975507850619424,162.56877355354996,16.23880902648653,16.996996751812564
9.80379464248772,182.3869464838616,17.19667380740726,5.5816294618702145
9.5437731650889,100.2926981706895,7.132126921526163,14.876990297827728
12.29532064029066,422.99180253455347,22.315151853166952,34.3579494036712
10.575796879009092,476.06829621727366,10.425356571187812,31.039341916038502
7.446811855421863,400.0488486619298,7.460498121299117,25.19801956368754
9.217669283514702,166.92026162978428,10.27758375032654,20.130855728986976
8.323012912883016,510.21988515660706,7.944562156840062,33.800038002407405
10.99589141826472,25.150044631346674,2.2040608376622375,14.04015577751694
8.888373910893261,199.19181918797622,13.747885244671775,23.71887233634218
7.035853523426216,490.89974647878864,8.12603396030695,19.557864540397663
8.389556147880644,138.63742406091774,9.246323479644534,29.957648056305914
9.241381044712954,221.0959361118958,52.31786204582979,37.06687787182115
11.817829294195764,80.87947101728447,0.1,13.447237979033101
9.120118423144607,272.17833144157976,0.1,32.14858800751827
8.940187358320392,303.7414985414322,20.173056511119494,30.018799194115246
7.841988347734201,210.729765485589,25.880617369668194,15.369928671998158
5.3930978673963805,197.64693818904342,24.742504009109297,16.86342878427577
6.992256112875657,317.26063347922576,8.27397510946896,31.494140795357787
6.559280478532927,272.19110923841055,0.1,22.03272853532758
10.570408017284777,6.703914806300418,5.250015633483624,5.334498992159933
10.318367152942585,506.8374126939172,0.1,23.379751474750673
14.160360637667573,297.99991218582403,5.908622390870826,10.061060245746495
7.582467003352817,109.86847101367512,6.45986994896777,20.038888513892793
10.089073301768545,350.7752376268632,9.510870490440393,42.92835227977102
7.241707726911979,225.44483746811423,7.0063614626030954,22.31874633667935
7.231926697696349,82.97637333066581,9.269323867647792,35.79137003446812
3.487455751993359,125.41967863860118,25.326905839412333,23.660208068394034
9.113165641723798,273.2875282749851,25.319464137372655,13.830646242131394
8.34316218169624,464.3166393679876,16.506783495143377,25.828867357869527
9.195642017256267,479.0767979413637,17.072177181652176,21.041971572579115
13.082909275020567,332.7007269817324,0.1,1.3882137060414692
4.918444007294815,274.93440985088864,12.05118195339112,28.28650640770339
7.257153873180282,78.00697720121539,11.531686101726507,30.42131399924544
6.704360250653134,250.27409062285057,27.23801463835322,24.672323099343664
10.636962569783291,34.07951989411367,38.47155205266599,25.962985832429602
9.976047708046728,29.439928526233004,18.886274711310058,20.838483803412156
12.459747883146019,146.74452756389374,0.1,11.362111613516632
7.667125588198049,171.69549785136095,31.32054208324834,12.414508593972858
6.450751753262543,310.0333936901992,20.22451998212845,15.009321105349514
7.544101330367997,24.287590553861236,6.826162243528003,5.660470065070257
5.199232644931044,0.1,36.85714761047595,16.47412762735754
12.279787656112191,195.6292185455404,0.1,31.93652463439787
9.26245600862105,124.89966328517568,14.591341287847952,31.27478222872093
11.245264893143204,280.8985505732207,11.055228684416042,28.693248575053907
8.925250942403292,207.1304208799343,27.619112026885666,17.41037036117643
10.460178138282371,302.55191153022076,32.736863390478554,16.43080479123557
7.152030899957368,98.57440455172058,17.38544884962348,17.942102330313112
11.39737368371817,353.8410725939265,9.922796737701866,19.58045431404556
9.052445998527446,126.67262278483709,21.531488359530677,22.90934663506695
9.136943737660358,443.62567668393956,6.38287614372379,22.738190640047286
8.233077080442456,164.9097719880904,12.36113851959393,26.961979769906804
10.962467710697364,592.7251840864819,26.20840292001852,39.57302993287051
6.7005340014758,436.11164550801504,25.834674163292952,24.976538029553566
5.861014727271991,365.21396060460506,27.521950900496,23.891988483612106
8.46047557784869,342.27027174560385,26.97498986467881,13.278558658547997
12.088607515673377,86.31782183538645,4.331288502092281,16.35943307124667
8.96425868032959,250.93308411280157,1.635943105314965,20.441493368959346
6.079900661650427,0.1,1.6407127901104532,12.651662465581284
6.946808814385584,244.7884306693887,2.549115946867654,24.440021591088104
11.859155191637921,140.19251463869085,14.228256794161396,19.01037611109319
