speed,emergencyBraking,waitingTime,collisions
9.763547308419387,0.1,30.81343094146311,7.968427805006311
13.977845280887438,25.20954567559386,11.619866918646352,14.684531817078852
12.501404215310718,60.28381715844162,5.55008492667951,19.486715259452918
16.52386693993747,47.401136373621355,0.1,22.569747075101027
11.33785010615461,281.70885616395276,23.090743588951224,10.265075689124886
18.192877723698075,0.1,0.1,16.873055862976933
14.743182611840016,0.1,0.1,9.72600155908592
14.282387542049623,0.1,0.1,0.1
16.101422236549272,0.1,18.18264640072296,17.900337732403283
13.792592795789508,0.1,0.1,12.162621346896984
12.90470665872625,120.64787936608795,6.609915636819343,0.1
14.540237693604631,0.1,1.2062499423022004,0.1
8.698254701026196,0.1,20.45776494270777,4.157900678435528
14.120016105965478,167.0968448547282,3.605626723630624,7.9361900570332065
17.007377907796645,0.1,0.1,7.112086239518735
14.533019384551675,0.1,15.301726646119056,5.305496381270785
16.118067568140276,0.1,3.4286156667678815,6.046753267565396
15.124456820410572,0.1,2.2579087535663662,6.983991193997891
16.155069300846957,0.1,0.1,5.634544823919093
10.757840170916566,0.1,6.8894603987751974,10.664289934084692
11.969156475667132,107.12551999670106,1.0420215640554327,21.73967403980393
15.465534321328134,0.1,0.1,17.453173177983388
16.153070125440614,0.1,20.37775593557905,0.1
15.729793033825185,0.1,11.99402159686046,0.1
16.960886648758724,0.1,0.1,8.955498293617834
14.062604632567064,0.1,7.157061931762166,2.358723891754167
15.099944249368605,0.1,11.226626042066545,10.496422989298242
10.652845278053082,0.1,20.67989077013584,4.104569336622445
15.923314652884985,0.1,0.1,6.844764732918863
12.896832628773765,0.1,30.625215836709437,0.1
11.116542025988096,118.58164989610154,26.15182013549041,10.020270726127471
15.449140566515002,0.1,6.195906404870645,19.8914579476536
14.265843905132357,0.1,4.6384086020981785,7.604142312828497
11.926275537888257,0.1,7.322779033742969,16.783452324862807
19.46157140874564,0.1,19.632332698991274,12.472910011609201
16.204412317580676,0.1,0.7768690042416866,7.670487374213248
11.300508238199848,0.1,10.622831865331678,0.1
16.803633325475566,0.1,0.1,5.2387987692846725
11.423718295145301,0.1,6.7394968432878875,16.2761204243958
14.568510541866077,8.790439568308074,42.52928727114227,14.794976063830152
8.582116289022014,207.3527286562359,4.678883683458811,32.506565564522916
14.465802837553488,0.1,0.7786233129182971,15.633544642522578
10.187931498102415,0.1,13.018258165252927,17.049672094195515
14.700174101880569,0.1,0.1,4.817192155100688
17.155766777340975,0.1,3.3669203024390226,9.72181315768293
11.464412468505257,0.1,1.8668088114974166,2.282562526379035
11.016320167734396,0.1,7.7749871463257385,12.429455549538122
11.330796458049656,0.1,6.789026132052173,12.050337259127076
13.540817947758981,0.1,19.371705727847583,3.681638679034771
12.25418413698632,0.1,13.755589438124158,0.1
12.49902546859099,100.56519700937227,2.1946910276863765,10.811578607810075
14.876555943510548,0.1,6.221394737363495,14.370399264537637
11.51913882873996,0.1,0.1,33.29282088552661
10.76326679049477,11.093405735113919,18.006964124341224,13.508854974102716
14.589439843630625,0.1,12.233170112290942,9.004856823902553
13.54412909965997,0.1,0.1,0.1
13.281631255172684,0.1,0.1,11.712376972173033
13.816250464479365,111.60198913456507,0.1,11.610099369736982
15.078381398305757,85.10955201320981,19.366944086778126,18.694591659497956
13.987531703208733,172.17868178938573,19.116370208067856,8.18606626029543
16.485674588779005,0.1,9.163046929080892,13.55301559327815
10.494560582793952,0.1,0.1,5.889302019832828
15.087307750800544,108.5440957882374,0.1,6.382147531408615
16.568074935844894,0.1,0.1,9.927142815201641
11.173361506372851,0.1,0.1,6.527405999691611
15.789856857679949,0.1,0.1,17.092174729106375
17.01551373000901,0.1,15.196298532046342,1.5584903682950078
10.96676351551542,0.1,0.1,15.10342936050996
11.626608923197402,0.1,5.723652452091219,30.172766890232946
17.347656595039386,76.28975935672766,14.727659916691941,10.972442608647224
13.359897704485086,0.1,1.3287170476855934,19.883336411380817
15.352700626896432,0.1,23.70176578942989,0.1
12.406511352494796,0.1,0.1,5.05941104972603
15.64846541534685,15.258844389236941,0.1,13.832031389298221
15.837801674208432,123.72927751280929,0.1,32.07138742992418
10.899250760239354,0.1,23.04862845277976,19.860808644018974
16.140345681019703,0.1,14.694942835333578,10.607962111566865
14.125820725713773,0.1,21.728701381160718,13.649544592268198
11.886580469420759,0.1,7.517838214310936,9.331970520917627
12.305633352281044,0.1,9.365202636306158,13.859176035901921
17.560638340409373,0.1,0.7626844661891115,0.1
13.7118023042516,0.1,12.487521377678892,1.024274804657555
13.638290057497336,0.1,7.059264223887845,12.811430050839526
14.188176071586867,0.1,10.187996134673963,9.837675621979367
15.888105630090424,0.1,11.686503724318264,10.732548725673462
13.508543272865497,0.1,2.6163525690099787,0.1
14.846799253802965,0.1,9.00801026531215,9.781095681671555
12.727673640469696,3.8464805326981946,35.21692442485843,14.070293044672738
12.015818313550213,0.1,0.1,0.1
17.98642330789247,51.231606341521186,0.1,13.672934205075117
16.49347704800058,0.1,0.1,0.1
15.799781162913165,0.1,0.1,2.157729081887865
15.157826793534134,0.1,6.013591067550011,19.689693358799232
13.554719762877333,0.1,9.717243316271079,15.134231404212638
13.137121717536616,0.1,2.39821533841309,12.135279244359012
17.636144846530737,16.311251706576172,0.1,14.590881902619806
13.224066732935606,0.1,0.1,4.91384055073039
12.89148783186783,134.23010710799414,0.1,23.533285540778262
14.172419775049558,13.726937855750975,0.1,16.83634265919845
11.566262963426595,0.1,3.6354891144051242,13.863174063276123
16.86208156907075,0.1,0.1,9.312016134268516
12.280592905877276,0.1,11.613615030093934,1.1743444932055667
13.424505523427651,152.71288635426637,22.16092314574766,25.307269142736125
12.326493818877813,0.1,5.4652227290486,10.723115454587191
14.026773418005865,0.1,0.1,0.1
15.809405169038012,0.1,0.1,29.182395718627138
11.877008653233087,161.91788594865892,0.1,16.663863597282887
15.208774629115698,112.71706601881013,0.1,9.675365459259078
14.555720248446304,0.1,0.1,11.259740510062695
13.072828616288003,0.1,19.42560495149499,10.955334227264832
12.103531663280656,0.1,22.95553172856224,0.1
8.387163881678552,0.1,30.479225441473048,18.90405514495344
12.279371308879384,61.28811521606629,3.2631400408101205,2.850296651716704
16.261884413806982,0.1,23.811740418282284,5.142328933346242
7.718622066753834,0.1,19.113236066478777,11.700656691570455
13.32726393523902,0.1,0.1,19.222577815180124
17.622473289561064,164.11591565208073,0.1,1.268533192600934
14.958910829133877,0.1,0.1,23.015653300638377
14.25489611000786,138.2944825072826,4.289608192855541,22.940415392044684
17.440675811050255,0.1,6.699141770162319,13.969310891658914
13.180784829768054,0.1,0.1,15.447221797715763
12.893797561209093,10.039594960171343,7.301531109132478,5.44749217718101
16.60946587673955,0.1,1.2866630631934477,23.705001009895764
15.091946847735931,98.7012152137969,10.68710305574085,17.999728480632783
11.393255588944232,0.1,6.953910368248659,0.4369913110420711
13.20217685973951,0.1,7.67749737397063,1.9761645900381097
10.987336317438483,0.1,0.1,21.769787118669836
17.541635871194842,0.1,0.1,2.088928722455048
17.589033147029753,0.1,0.1,0.1
15.017648812366817,82.12268064927426,0.1,14.556066851061946
14.948561560410443,0.1,22.36518270908428,0.1
13.083484837650227,0.1,13.122578308113685,8.492764745411291
15.853388682490795,0.1,12.641382726672155,0.1
13.884794763026951,5.001681140786701,33.08318854692395,9.156224197687239
18.96080315074046,0.1,0.1,24.68463681760634
15.452746237174738,0.1,15.940334741387016,3.6195549920115404
14.780179027485161,0.1,11.958067630936652,18.173045518157803
9.341971080347086,0.1,0.1,18.07896799836798
9.358793585422506,0.1,8.35851658826539,14.814862451683936
14.848801061882979,0.1,2.4527524252020223,15.036576213987171
16.773548963154205,0.1,9.286119314189904,19.465092651791938
14.195315758440032,0.1,24.39875783439752,14.112581171412042
16.78125790003946,0.1,0.1,0.1
13.385047538410902,0.1,0.1,12.0006440469737
17.254983637000016,0.1,8.541456017556262,0.1
13.241195152871189,0.1,32.247666481931304,0.1
12.318299228334112,0.1,13.576078161698772,10.783622670418094
13.078467141786504,0.1,0.1,14.822011818270742
13.283356042902264,0.1,1.4223603309477708,17.78176607180638
16.94362519584714,58.83183347216878,0.1,5.518217390889848
17.46720753444216,53.58757310948414,12.637096625983798,3.963360370245125
13.498725708522732,159.29850593810698,25.079068105519063,22.761704634240846
13.555956568749504,0.1,16.956414212163896,8.829737109640472
12.969040796898495,0.1,0.1,15.123852447668515
14.276993151844351,180.41599671509678,18.20103596907766,12.280196443422117
9.293160001315723,220.81137077427616,0.1,24.736804999482256
12.291066004122094,0.1,0.1,6.326656350245573
14.722167039316096,0.1,10.341733919219097,4.60167447356808
17.157680220326206,0.1,3.96174543620055,24.58174984204819
16.31085653914056,125.97965396009552,32.610455472195454,7.286569088491209
11.63257769001452,114.46577437104685,4.531444194201673,8.745943996939424
14.211282389714604,0.1,13.090149814935833,0.1
14.833270389785044,0.1,13.596787519284302,16.325039086989204
13.731557354098774,0.1,14.576684074874425,32.030495144320724
19.682055789229036,61.71811597088045,6.05116991270995,14.624081668085898
11.829913081925708,0.1,0.1,21.565895990277273
14.891174316783076,0.1,7.75393864160141,13.2336139442043
16.262735204865397,0.1,0.1,3.4523114086235545
15.758612528243255,0.1,8.404869812882405,11.071372900146539
11.992735558555957,0.1,19.314276668900476,10.433974701859778
11.804203545279595,0.1,24.199612992226058,17.116335361739154
11.656169113275594,0.1,0.1,13.796642504388178
9.956434481223175,0.1,12.49480400035672,16.62260682818363
14.8100538887271,0.1,0.1,3.484069935995894
13.35335952993495,128.90011884748307,14.470347954967028,22.32012020684371
15.258648565641643,0.1,0.1,24.472664195431452
12.188534062918139,0.1,0.1,0.1
11.640175701082313,76.98863588429599,0.1,10.856740115044529
11.075556012852624,161.77156557928012,3.2206121342236544,15.483284141967516
15.55122642536567,0.1,0.1,25.796248903725605
16.198372711673805,0.1,6.5045467295347,16.404904167929296
13.768694503028005,234.70619779962254,18.07361650529884,26.1260539495498
14.087257708695375,0.1,0.1,20.4801105128871
16.538561481503454,0.1,15.276720793628906,13.756600480882224
14.364415959561775,57.35669370815516,0.1,11.411991078641227
13.34178473582373,0.1,3.531340829424064,18.354611981861826
14.11227961130489,0.1,0.1,26.139354622399388
12.910431556488478,0.1,22.584439640885492,7.854082528450155
9.48099183731009,34.56612256478678,17.50956691119157,16.079627739306336
12.754310668904136,321.5244653594445,15.720747432434496,16.388886415514467
15.472984079125084,0.1,0.1,21.28915735940437
11.505472259085153,0.1,4.794920931120111,8.40378230284615
16.024981675799488,0.1,4.576644723416378,3.907723562496006
13.86363463227037,0.1,15.003116795428326,13.943339557991479
11.340989782767192,0.1,3.135410321552703,14.132627502491893
15.00544553511441,168.38871359475877,0.1,12.553818048733818
13.074222669848664,0.1,19.58119458632232,0.1
12.799135891980558,0.1,10.44779514283703,18.592045221770352
14.267713527727922,0.1,0.1,0.2916139785291634
17.594342830983514,102.7963239344341,0.1,5.637664403318444
11.396151269231174,66.69377030186013,3.037620578639964,18.776649329283295
16.5507552120574,0.1,0.1,7.42287093652163
14.130970613848845,0.1,0.1,18.935305687989896
11.898521028873617,0.1,0.527096730683045,10.82804766189796
9.851280726625584,39.75230619330604,35.88455742329156,10.401737042197727
13.664977745237833,117.79456453166807,8.533577604015052,26.43969390884723
15.442671764612792,0.1,19.368554895023202,0.1
13.94954540293457,0.1,25.808339097137967,16.137731501898653
10.633767647980406,0.1,0.1,11.071504159395378
12.733659186862155,0.1,5.7063888397952,1.6263412393608192
15.9457221244301,124.49652542515605,9.762998082214375,17.627015855148695
13.050781440093333,0.1,12.91684489210874,12.517237384661911
12.032799761911862,362.85444909616103,1.3635302176541888,25.916722155063667
14.823242346603712,235.11504554412846,0.1,26.292915463582453
13.748827093492174,0.1,5.283059445362523,5.318552906100837
12.970044860363634,0.1,0.1,8.870643439066843
13.190482206020866,0.1,10.838084067429966,13.515923393869153
10.187990814774388,129.69701753365752,6.168149189990846,9.157274956723835
17.942412552848925,3.7088173125259516,0.1,10.121298306677017
14.569759197832854,0.1,4.24136380132479,2.0723597639674445
10.245614845912424,0.1,19.54121996036678,9.305300686547104
13.62781098635516,3.941616496937229,0.1,27.52611556373934
15.314814508788395,25.24192380851187,0.1,0.1
15.04562770929357,0.1,0.1,11.386555774053889
15.099807753543109,71.04506268070111,13.958139222757072,7.617264718972256
14.691190438946192,0.1,14.608559667728546,0.1
13.946866546018992,43.54658863254578,25.55205681811035,19.061264354657673
13.522391500490668,0.1,3.43254557640046,0.1
11.460579359562049,0.1,0.1,10.63190922640867
12.742002455215488,49.20998395867933,32.56493459772804,19.555986078815817
10.848799237503032,0.1,0.1,4.376618317273511
15.35955053933613,0.1,0.1,18.872832032082176
14.080272770870407,8.338737845281884,3.1552373691819833,11.325610672412855
15.107520243102579,0.1,0.1,6.027775896057252
13.8846436630021,0.1,20.59429274362452,1.4802111010571934
13.750022238983346,20.968074238226478,0.1,12.792117583199861
9.651292974126722,0.1,14.460932379634333,18.614104078526644
13.59280375575476,0.1,18.406114199029936,26.034882141835713
14.58915872500465,0.1,1.6768370920217608,10.816369972466141
14.653298845088676,0.1,0.1,19.440285149906426
14.551543513007179,0.1,0.1,14.218369528712188
14.320101217655912,62.64895486447951,0.1,14.07475114496954
14.965405984644164,0.1,31.53129803990697,0.1194322417463951
14.344136098188368,0.1,8.833219866960977,20.8694648443279
13.883130949802714,0.1,49.68461036630103,6.983344241957695
9.567496593692248,0.1,16.469110410412846,12.657062392124779
15.643075347043432,6.504660586480725,19.712163337140748,11.392477405021962
13.101989862610907,0.1,10.454042168909199,9.282218465623401
18.709028206318038,0.1,0.1,0.1
15.855375596492813,0.1,26.496336490872103,9.993930999321663
12.219759836886823,38.236703579242274,0.1,18.34562948361556
13.075340311642652,0.1,10.973913826305505,11.42375117718386
12.916524795096375,0.1,22.071569604762345,15.355138781972547
12.553063536034939,0.1,6.599972888595099,8.54700520986707
9.33813694980903,0.1,7.6081054255936085,10.777973544242874
16.837713457411546,0.1,5.728374455199457,14.899765666109795
8.40072983131553,8.23246219594597,0.1,18.952157792149414
15.48232478913574,0.1,0.1,19.215593650106765
15.432893738230728,0.1,0.7341672482186707,12.884146082789535
16.15516994900087,0.1,4.148711449803946,20.090776946415488
15.459109235828961,262.8726035135362,19.5947965947269,15.91588168132552
17.556751281844605,0.1,39.81105003786488,13.994653266744878
13.976869391982616,0.1,0.1,17.18161290940926
14.675780131292122,61.98723238694693,23.598777868877715,0.1
14.584363308388529,0.1,9.669512371850569,18.291927052084823
13.780441369805887,0.1,4.1484141358050035,12.742721844023482
13.980881703669809,88.0887629318654,0.14292518281648636,26.90733935572676
16.178245350211863,0.1,0.1,9.804199449217696
12.927986829526757,0.1,0.1,17.69698854135085
10.96263727170627,0.1,0.1,8.847450733310854
12.68922783699076,0.1,17.316014368765362,7.22092682182914
12.514478525133402,65.04073586637874,8.948691986574964,22.65855957290183
14.134821312793587,0.1,22.180882475926587,18.97700887162658
11.45411992431261,0.1,11.40215669134376,10.491895367389287
16.525861449371668,196.40202102569606,0.1,16.339593056816117
13.968933193746784,0.1,0.1,0.1
14.378573526371765,0.1,9.096043176504283,13.303395318515118
9.874441311230346,0.1,19.4222691093753,5.849685146051966
18.490965150930137,0.1,0.1,0.33290973149372505
12.103157519146848,0.1,3.4762018323910526,21.496953216514587
13.33573899662166,0.1,16.796900749863852,4.433790821046994
12.506588690992512,0.1,0.1,5.106791337636066
10.417903374195024,0.1,0.1,18.83740666365934
15.191366602298352,0.1,0.1,0.1
13.426213016863862,104.48011949830956,23.362454918234263,29.440844565188822
13.005441722373902,0.1,15.37361912723723,9.819739523692364
17.10820220995499,0.1,5.870548988116342,16.92737129272404
17.364262481854627,0.1,9.303094304793206,12.204471581607141
12.083290695231112,340.33275469476905,20.285690075883682,22.681127470704013
12.046063282461372,0.1,8.886817716376605,25.286766990644
17.35698133136419,206.7791481285417,0.1,7.158756013718451
17.055746013090978,215.28514846729405,16.124244383054442,21.20888375474196
10.800365481183942,0.1,0.1,12.793514496855654
14.70126446338083,0.1,14.108480232684713,20.761155838931824
16.835736364465998,0.1,0.1,6.4115687784883715
18.979220317079335,0.1,0.1,4.501411068766938
15.788593170981128,0.1,1.9431898671356223,8.63682987684517
13.76037152111087,0.1,7.8915630154787735,1.6281250709809818
17.012101533045026,0.1,0.1,32.4232758136064
14.259472971185204,0.1,24.37426416390248,16.248641227956007
14.888661848796959,16.86439902515957,1.4222080129053332,27.906274134342794
13.699511888235307,0.1,0.1,14.158942991104187
13.046729579466886,0.1,35.03104756178142,0.1
15.576570859580386,0.1,2.9524549828657385,12.321217689950693
19.39166515100342,0.1,0.7628654004740101,1.1145926262547015
11.78546917324847,0.1,1.874435733410687,15.233094315226566
14.974701867065617,0.1,0.1,2.8287459911536637
13.714738632006249,0.1,0.1,0.1
15.85177972492644,0.1,0.1,20.810222754025137
14.578922149876458,0.1,0.1,0.1
16.14351960683477,0.1,0.1,15.385773589614267
14.30588781047115,0.1,0.1,8.968051793520711
16.690153411313783,0.1,0.1,9.54141475388715
12.823370530250113,0.1,5.239695035541874,21.88797990756507
18.56403687789902,0.1,0.1,3.327874689471834
11.72056638901297,0.1,0.1,15.427794853962324
15.553357956714096,0.1,25.56176921231571,13.957083009113639
15.126935158221748,0.1,2.4758018034729137,0.1
10.421199496014331,0.1,7.676094947225973,21.40949767652755
6.984244439946239,0.1,0.1,2.894757171868573
13.294135553055265,0.1,0.1,13.949242431079599
14.296864767834384,0.1,0.1,0.1
10.832662143223073,0.1,0.1,1.0799107368953997
15.308618595541533,282.06858764638173,4.539622524492994,27.81509160359652
14.970911287310372,0.1,17.398924783523398,0.1
15.589812686499847,0.1,9.28506522383634,9.626205777217288
11.759287677496554,0.1,0.1,12.378991958291486
15.948669754605165,0.1,0.1,2.2701767585718677
12.893373586891105,0.1,0.1,15.407636950703063
11.335788953749013,0.1,0.1,18.621155582936503
10.442979993143929,100.12586651589174,2.1869269137211473,16.649110368889463
10.671174680078057,100.36204568135287,17.443141909516484,5.28758481156126
16.558874747239077,0.1,13.15739606692376,8.578067408902067
11.098949481682023,0.1,8.926918349613121,9.55612927359647
12.128270490994142,0.1,1.0557856473770535,7.168422730339559
11.90527606793152,0.1,24.570444152114348,12.017909683627941
10.911111815692351,0.1,9.10484459901414,12.384542950887397
12.064912838570546,10.259574948294443,6.134176759893368,29.951338466397157
12.530553901069624,0.1,0.1,0.1
15.724197231466372,0.1,2.7762423323717726,22.8552069641268
12.057339770336677,0.1,2.7326139566511642,16.950663281881255
10.557948681999939,0.1,7.816811682592599,6.69246702695075
13.371563155477373,0.1,0.1,15.110303590799717
17.129351847256057,0.1,5.748779003889186,0.1
16.388755867550714,0.1,12.43879886503083,17.26823780095024
13.250321235619255,0.1,13.845918979898768,10.599565910073261
16.98174509549874,298.9606216354015,13.634507814144987,9.981165174648742
16.54652468920991,0.1,4.777630345599584,8.39995035470088
10.953712757281986,0.1,15.302302267008628,9.69298584822946
12.548282846193398,0.1,16.609785702714493,23.87876951566726
16.850086762195804,86.58587843747235,0.1,8.987835535485221
14.33698144442985,0.1,15.933639262311186,17.632759065116907
14.515403932771367,0.1,22.796437567636147,6.391611148083731
13.889178261183886,0.1,10.556047894483928,30.032728570393246
11.650538844638373,0.1,13.74408669588006,13.70380060669358
15.94226087218895,0.1,0.1,14.854627681991545
16.101808172951827,0.1,0.1,21.807597001649437
14.136026278714214,0.1,0.1,5.527326220376102
14.638191277463033,0.1,8.507673512885955,19.927108441787595
12.120849030194824,0.1,0.1,6.363007403982575
14.518868510290078,0.1,19.748276792764422,19.7686213655702
11.620896886224493,0.1,25.32186721795398,17.063002314981194
13.29713625711673,0.1,0.1,18.41493650940369
11.081793257076901,0.1,24.73401314455534,18.04079824435953
14.755401460449658,176.1886434429664,0.1,26.558070460372917
9.314455273775328,0.1,0.1,20.196011636845096
14.012118492547064,0.1,34.11835442412295,16.992766491502902
12.092215197684421,0.1,19.367001864870787,23.68625939221534
14.663777865710951,0.1,8.518216991361378,14.175955125788448
15.76538034031571,0.1,0.1,17.315439073279098
14.693062155189192,0.1,6.841176179444907,11.738282968871815
15.10445930287247,116.8532852883918,0.1,12.13312143581781
14.644310970618648,109.85972153860158,3.9625531769610074,23.762563312590053
13.474842007242387,0.1,0.3226390444289917,2.372118566818152
15.520466175198244,0.1,5.50993141949046,12.234259964408508
12.767271277423339,0.1,32.592790278866985,16.345943056133653
14.053613847495338,0.1,0.1,7.62489765869922
15.817257183145603,0.1,8.731744739626153,19.48189953435688
12.002411311550997,0.1,0.1,8.5635312413424
16.58784658383832,0.1,7.331784172091623,11.607184981320795
17.138929042121724,0.1,3.281946398989712,18.74548742129366
17.509903039690318,130.0046610191947,0.1,41.49706958934739
14.1427077773149,288.22471434803657,18.64416473693086,14.363887806786707
13.89831437648324,22.786469446627706,7.853369017869053,4.785776397226684
15.470230277745168,0.1,0.1,14.044684933160816
16.91269525584468,0.1,0.1,12.790201362992555
11.506591336415843,0.1,10.014048133677914,1.2249734211037548
13.124864571289503,94.5559997567295,0.1,29.59835578250193
11.333376840229715,0.1,13.514091763316783,0.1
12.651675848273943,0.1,0.1,11.890856895380338
15.025376334712886,174.83098688908464,15.417956993314835,17.62743225772168
12.496639379852068,290.7008456485344,0.1,19.756605149742516
15.048764400922618,203.9545266582614,12.284173892093595,17.34996715674391
15.448413471460942,0.1,19.183383380354737,25.324617543005086
12.062342757603629,0.1,20.605070620422648,37.2716247060065
18.316839085380884,0.1,0.1,21.173005027778377
15.279548835229152,47.74055197905214,12.481014967793467,19.11903718727157
15.097183588763993,0.1,0.1,6.852751897779587
9.658233233898972,0.1,16.88071706739825,20.97360920621659
13.411243863838358,0.1,0.1,23.020836810620334
16.4706667544055,80.40283388899297,12.821250467599135,22.249831048646147
18.150907639747235,30.783907530980485,7.870514313186042,17.704082628621176
15.048262848450031,162.75092169752742,6.533284620949104,12.809954659343676
13.140812889352754,0.1,45.06651239162448,13.886920740344536
14.469993619145816,31.06296810152314,11.467605483965714,3.3647598370153187
9.884380049584033,0.1,3.993147623569304,14.422470655511209
16.925657260394146,0.1,2.5810181843450426,0.1
14.780271326497523,0.1,0.1,11.400134373776282
10.636156786529426,11.424936126811843,8.167165497891995,23.036830497827857
12.63666020236994,0.1,9.864020854882705,13.747430908209552
19.2636089501016,0.1,0.1,0.1
14.318359272381514,0.1,27.36353365182496,0.1
14.572334991296362,169.6575060828865,1.1636554218550694,20.2301458166121
10.296219204533775,0.1,18.201588231743358,0.14560236739835375
12.252648857959848,0.1,0.1,25.573281132145596
17.819586301882516,0.1,1.9155480716897042,0.1
10.815560853384895,0.1,11.380533557341952,6.520524402657761
11.424840595869444,0.1,0.1,10.926275877369644
15.005203766895622,103.40735008104797,3.353221659653144,25.717592478506244
13.809889467985156,0.1,7.41174184807415,17.799836989509906
13.743005085586546,0.1,19.453700668323894,2.4510263654545206
16.561233674171476,0.1,0.1,8.150613308505955
14.431669586113468,0.1,13.420620236213146,22.025157432569383
21.034460427577415,0.1,0.1,2.4849211635092736
15.395690137540814,0.1,8.556208873778848,4.168204523391616
13.671491402501351,0.1,0.1,21.454014422140986
13.753146789568444,0.1,0.1,6.696043558641978
14.320086937367476,0.1,0.1,10.466752860969049
14.50917492057833,0.1,0.1,8.365343983008245
18.68504688714127,0.1,11.217586878957766,3.4434054542801054
12.021981080909837,0.1,0.1,4.7230543483989855
17.30400070491124,0.1,7.197868038125466,8.403362804800667
15.864013418930572,0.1,0.3939906745877231,0.1
13.81727463231228,0.1,0.1,12.875745630125696
16.10923395794088,0.1,0.1,3.9747859670128847
16.177312332124572,16.836614425111776,18.53412518632057,11.211839075663795
12.909672249155117,0.1,15.940675919673357,12.901155629938126
15.429525772704629,0.1,0.1,7.4324760265824334
15.24748437345516,0.1,15.97960265393868,22.684780602844718
12.705100380209927,87.73993259223283,25.80392865075926,12.684806483771185
15.308299375107005,220.60427906921706,0.1,2.5014550751802354
10.744268681025943,0.1,19.15838334768089,14.021386836811953
14.071559524985219,0.1,4.739023062644096,14.837788903491258
16.478680626594574,0.1,0.1,0.1
11.64338818983363,0.1,27.99517410074715,34.21253243090007
15.598836721414594,37.9850839674872,0.1,9.590702905185264
14.635789708763047,0.1,0.1,13.202627346920575
13.535063336722228,0.1,0.1,5.084626564283791
13.452723648884795,48.78841351844498,1.790551697901945,4.12151036537945
15.637939111517174,0.1,16.081280313549243,16.701620495600537
12.84581696228137,0.1,23.59418440147806,29.717903354686122
16.06915173926835,0.1,15.005970308968335,6.354331055357422
14.642433831029372,0.1,29.285961506087133,1.8426375561054016
15.876063603078743,0.1,4.34978241900475,10.231134784976366
16.1789246036502,0.1,18.794608426191203,17.94934444740365
13.253918501730396,58.449027206295455,5.805866316326092,16.32800013872849
13.379236824548858,0.1,21.55850091436737,7.101068221514792
16.47364356438706,0.1,0.1,11.922094314431606
15.581187749075259,43.34108108360317,31.57198882169994,11.622953635098753
11.506571771331805,0.1,16.382550649158453,15.712705856110599
15.001185427618786,0.1,0.1,24.230388729852624
14.541162353127891,0.1,15.552225677147081,0.1
18.688053406250805,0.1,25.992779050286195,3.338515101665756
18.299419431000743,163.08062115357603,18.530653578240262,19.674863891071197
11.20148716118206,0.1,1.1511424416925173,14.056663129400839
15.790147444444587,27.066246082886693,0.1,12.252256857445103
13.881777626351045,0.1,16.143858004284603,14.385854576884736
15.11490397309225,0.1,9.395931748835817,8.213020187806384
12.762523975317361,259.6651485669204,10.445054302119289,21.475318425432196
17.450143482082865,0.1,0.1,26.513008065570833
15.008558532576707,0.1,16.202078978451468,1.346022326816474
12.022483813231302,0.1,0.1,16.544196257971464
14.722153722112118,0.1,21.72444002948487,19.094686460833664
12.982424286517057,0.1,0.1,6.512853046384258
13.94798729911111,0.1,22.238905095468574,22.978379762376562
14.206173040849098,0.1,0.1,18.91127163670887
15.88030306231738,0.1,20.448612032573305,19.46269705328034
10.919153463857903,0.1,9.330964128102767,13.556927404632168
14.023811744437879,88.10848112091959,28.425945964951993,26.65372037037762
13.534615487094559,0.1,3.079646769990905,9.935994230525287
11.439573940886532,0.1,12.84136833195078,12.335403493367547
13.51204078590413,0.1,5.072693499684394,18.89644498644415
13.665300546982015,0.1,12.508662584048412,25.65759038269448
13.941616838691782,0.1,0.1,0.1
16.185494167678282,0.1,0.1,15.181309017230394
14.42015949614268,54.89151246994999,0.1,9.23031371124234
13.547634127791461,0.1,0.1,8.65433908117953
13.930418244758686,0.1,0.1,0.1
12.301005299461767,0.1,5.298835350660346,0.4824195094739103
13.429390497730475,62.85381269411218,2.4146790637580233,23.08112014482532
10.760998812851216,0.1,0.1,18.29910248788464
15.048651494690095,0.1,0.3095057373953525,0.36636728003197305
13.541811236198576,0.1,20.453308754483473,13.88021883484199
14.796784821918234,261.3986938143235,0.3625226614835624,27.568734167591217
18.428365710780085,0.1,0.1,10.321370549941213
13.382696386773192,165.21757160401492,0.1,19.700734690294368
10.510111288058773,0.1,5.031209675766325,28.255014656095685
15.847428023412071,0.1,11.847131377025669,8.566742348094046
10.501422323955358,0.1,3.1141810402695658,9.925172065950665
15.08956579620932,75.81696334907596,0.1,22.937333585562506
16.819235154503062,0.1,7.423331784581126,9.42276047197601
15.944933769972009,0.1,11.56811927608851,17.64201421683721
13.676395810112782,0.1,0.1,14.660011964967048
13.410177432333436,0.1,11.915903677388194,0.1
10.813327479472507,0.1,22.134794781663945,12.098229972912332
11.722759856445888,0.1,22.210245709461667,11.818392237014681
18.334774729483613,94.53666604171445,0.8396950000030579,13.50235717172729
13.80306861872909,0.1,0.1,16.07335834849352
12.698171071044227,0.1,24.85601746876965,15.257050654248435
11.85353591348978,57.14470902906619,11.38711226738883,7.172189174571843
14.66826685824495,0.1,3.300185023860495,5.4861532990502795
11.859201991032558,0.1,0.1,23.18442174290022
