speed,emergencyBraking,waitingTime,collisions
11.734294989993241,80.5051981295955,0.2670442836657889,19.9742723978507
14.41578118139237,360.2098910046309,6.211217856123758,24.479761988945686
15.943916196490868,65.98407830475713,17.568026676011158,11.432896210473622
13.448861778259353,216.98130088636253,6.024241516243117,32.290436851280774
14.618762455761429,303.5952289831498,10.233243192001432,25.290538751025707
14.238576490621064,267.691865079153,2.715303753339925,0.1
13.019418783459987,70.30151114116389,18.3724657451737,19.414784123266024
13.507563228847685,517.439826698987,0.1,23.894070033520144
15.25476319699882,0.1,19.955809758303218,17.140647055147824
17.30953506799786,389.724530948396,0.1,18.38210802691096
12.936036128651741,152.62486146060968,0.11620656111800276,20.89069219482746
12.522224007398856,142.95254279942947,0.1,24.66405869006107
12.861211194540319,96.78329065210204,0.1,26.762000710001498
13.500631304343214,284.649971964427,20.535118650905368,21.683806455289627
17.723773745749952,0.1,29.972376765633413,0.1
14.292452006202032,302.08701991492586,4.235189394339692,23.312018799831243
14.308479422979007,360.1477403808905,9.561937234849752,17.568839537133023
11.796502642965248,508.5374424188927,11.878023349386286,14.717861597754197
12.35341565037003,231.02290552600772,11.129592548183489,17.565581391756947
15.987859740108735,416.7238408852494,0.1,26.135542786774323
14.951035168211463,331.7548427233024,6.771969499480713,12.196391808447798
13.97072711816024,402.29794056785556,0.1,10.199810286245885
11.518426478209928,75.47569844685006,1.1747205183243947,23.84922028753567
10.963041140649102,532.4981389378238,37.72278327180833,32.21743073868643
14.625711525928837,194.94382736392186,7.118171988042194,10.50653663180986
11.913683849387978,461.938358369505,13.2910464850727,23.37202093054772
16.17067535527857,449.8437128695469,29.952195120271583,20.114466086004708
17.299785067821347,333.1305280647586,0.1,12.736030177532083
12.101213282367146,307.78250518123735,17.935915858612674,30.783212749385896
20.725486504412718,0.1,24.698060601581965,13.180038925878904
16.79684259250388,48.725524402724744,0.1,13.546363946224767
13.723288015246137,352.672981056813,4.472607629351353,26.913077499434653
6.402041305950019,0.1,21.125916206142946,11.469322835639572
15.15098619310816,67.56664950700271,0.1,19.178104529799597
13.537183282369687,216.0396871662607,0.1,11.501694933192624
12.792432923369619,168.6881350949799,2.2315024035092463,24.52343663890403
10.98461954893273,410.6722139732411,21.862659167553034,30.964669071540907
15.81002699519825,164.1915650253993,4.997877878524601,14.575181480344874
14.128387588928287,296.60366035058377,0.1,21.69832087036447
10.894049602871583,125.21598483460392,25.41439673888393,3.8978210817121663
14.955624077801865,395.2928084266381,0.1,18.244766914989025
13.957255370097995,536.543743722473,4.3441905372309115,23.121458444105595
10.961978526379154,78.88584871129294,0.4408195816755516,29.21383871444683
14.475713887882108,255.60475957084424,0.1,31.421881127799352
8.85396665671428,145.38273721618555,4.663144312119912,32.10130196649645
13.840616043669227,279.97033237753186,0.1,29.89206048458406
12.205415689061573,356.33991176385985,14.087956713500018,16.893153862204173
11.38695485908639,216.12959168473677,12.197399024384913,20.611753682372832
21.750852211686528,181.0563591856591,2.0944351316428618,20.943708030611905
11.303688823061684,163.164070767303,31.358068758096394,26.689757182605646
10.273742883746115,543.5275797532902,12.372191232046113,26.025568475100272
15.456780750714024,361.68050651241686,0.1,45.10566205477089
9.590866558622489,420.0138060134078,5.08805354910551,20.82533538943746
13.15723108989725,178.05706889409805,14.627432577283862,26.935104343334793
13.008679686713263,276.9717768070888,20.41785317678778,17.965483259816867
16.35849284689411,385.4453766318804,22.761903774341008,30.588775518765644
11.090436667485152,213.7733956539981,11.45594989567013,22.041279686266908
13.871796813913441,423.98256490974654,22.456999537782245,30.904296175131968
16.950126237135503,505.69202379020766,0.1,31.926230404680375
12.852973820690694,123.30825881143672,1.1604435673209244,11.304410495358242
17.03237438290313,276.6439803748926,14.565415074154776,12.515734608489463
8.00758766965513,0.1,16.367527075661187,18.50924465294429
9.329682589866376,152.1022564023784,17.180412436315294,1.4160278422136052
14.480438049856177,236.87102015967278,0.1,17.911578338416433
14.175411952248842,121.73590156648922,33.56005672820055,19.009407598312297
14.60334096168093,175.42210945763745,9.905752484176242,26.91225003152275
15.621953325127755,295.8422809854902,6.3944493922069015,13.613843115580247
12.129910374936092,436.4416178556936,28.93233820486408,23.578850496653743
16.487839336385438,732.8910575818395,0.1,24.851616686179064
12.787097680518086,285.59714184735196,15.714537681178747,18.951239724854705
11.162031449424966,462.38249822116484,5.944837384903003,26.913269881802645
17.059720889009263,172.83323717732932,7.742374846468499,26.901602294447407
10.3720476070809,490.3960139049199,8.857879300035254,2.370800747246477
8.110771724187885,303.7605177980669,24.204085703212833,13.077147449289654
13.191230997578543,211.33984420484657,14.158888768404136,31.3805508707559
14.795294834511049,198.40825993616093,2.66497917686923,28.50323522363822
16.07202646737835,662.7313786991624,0.1,34.552384091121134
17.921331109353087,450.6961576286396,12.886057834146628,13.365888006774448
13.018931947808044,202.61618520408894,0.1,13.159402378125964
17.384546173793158,124.71926708622405,6.34959569933257,12.180783675251593
10.421543211199937,0.1,8.889666483600262,19.69272856197708
15.662682977206272,212.793509968114,0.1,14.274223146378839
15.24109475697084,0.1,5.884475494345759,14.38772708053336
11.799725382677108,237.5633028817872,14.132909982526096,20.71759448586819
14.25309647169508,239.82387061100417,30.467362738828122,10.126843221844787
15.957555752488654,82.18584736583269,16.462406505441628,11.187898499233839
14.003758186347762,0.1,5.900533774450405,0.4643687822546916
13.411350032838191,49.09008444542815,18.885895976486772,15.86068320841741
12.6060864501826,181.7338167071671,0.1,26.909056794034655
16.249248418326275,42.79362584323452,7.606723340645304,0.1
11.472925039538119,0.1,0.1,16.37788379047278
15.450462178687367,219.54978510873633,0.1,18.180496764577544
15.588016440105008,400.5506989851987,13.600997183141438,19.462813024434137
12.076728738018732,156.39870950984542,24.25537321127407,21.570864152462303
11.360724613776036,518.9398405454319,0.1,23.437037131709
12.906843138992823,526.3460315892441,10.095958430686377,22.619445331862952
14.625566600830474,0.1,1.606787988374867,0.1
12.051845114999853,257.1427913003377,17.167395169827586,22.71884027769984
13.140560925307781,288.5646808410628,31.151197911969,16.686565596932926
9.52009389397194,316.3272699227351,3.6054773751512865,25.142496415280007
14.716091391217258,334.75486735701577,0.1,14.440605661708304
12.724649593406516,211.0679799610771,18.62108861504124,9.026030243302728
14.864330066534812,538.1509017695014,0.1,24.13908623808984
18.986194593773007,223.6535392374808,0.1,6.0279833060665755
14.84424537909145,294.4611120248705,6.657677482605173,13.395866827059937
15.98061480528782,224.55095873034264,0.1,14.80112019618226
15.388647298044585,260.40400832816783,3.725544874272628,10.53629576809459
11.812776804734735,319.01071522099664,8.606794939176579,32.01267632682681
10.185808913247648,266.205483552665,0.1,22.616323764026205
13.684594328189997,561.0681313890823,6.895814043874103,20.078769261008155
15.143127934662878,289.54848459407253,28.570251799304188,29.390609474540952
11.518212801565733,0.1,0.1,1.3801807235153873
11.568842405813452,527.1192969804681,4.962215998431262,22.47865917195103
14.326078011108399,345.7938525708664,31.227016882327057,24.53678249059293
13.177958567770665,444.86120646525274,17.24671577235753,22.93539137528553
16.968408278260867,0.1,2.3423409443466525,0.4976670078671859
10.776594534283127,534.8971058626939,10.440639160306041,21.855579180027508
11.079474920778678,209.17435878069978,0.1,35.38409665290634
10.518518253416278,272.968923548861,10.342891462891494,36.30213240454718
15.45611165324667,0.1,4.562715310336738,20.480898285161174
16.463204807262297,435.9529809038292,0.8456099602925811,16.957133329471066
11.772483620283703,280.8538287833079,6.676375334186413,21.2281986497638
15.015915330256867,390.2057172697811,10.575011979099962,22.610944315621037
19.436520194355218,0.1,0.1,10.029500135667165
13.81352092295054,398.77558542535144,9.621468885437023,27.013345228406575
13.806427678403747,128.90615972141728,29.79926447406873,11.952751374031758
13.141337819529532,408.49096888169174,19.793047876904367,20.307958730265845
8.586720383732217,0.1,12.973851523933785,21.322395105013275
12.029077812510605,149.1058266955693,0.1,15.122659606477548
15.169623416942331,534.6728124871324,6.883101600818811,10.669066539955265
15.793030487319667,532.9600983492924,15.199927876954318,15.393289291559507
12.828597563262882,0.1,16.292099905513872,7.063737395451412
14.830068912937982,167.0051908764189,0.1,15.10176628450329
12.210995521272391,179.13550398168107,0.1,19.685857651083047
11.508705123060832,0.1,34.67709578455488,24.54795643951595
15.880604221688122,548.5867093310862,6.348383122315242,30.076397058381986
11.610901110637343,494.273150587727,0.1,22.837429776568616
16.094971411179873,318.07021838122057,7.86541157059299,26.46708648676813
13.087070604522498,502.6131956183456,19.14245965976231,35.242934385565604
10.924457498896851,249.6905781772403,0.1,35.00777144089408
15.797626803818947,216.84632955085658,0.1,16.903409973273433
17.301465016621915,173.64063303697282,0.1,17.229668852373763
15.69718178059118,78.04872084245316,0.1,16.95027734013839
17.916343787837558,223.02131244979273,0.1,21.75527287497003
12.762935403471046,390.9779660057768,0.1,22.764704495165603
14.6111808808494,227.83241340310616,5.558102241304343,37.366473524693085
13.910270184214898,517.8872667680853,5.902794256469756,39.89631251129741
17.01517593202045,40.9176031896248,11.096958682143866,16.512616625620737
17.27085450996326,451.47045989051844,0.1,16.29133547174403
11.267401176822757,422.921401270374,28.557717605031108,9.085359296526098
12.993428350160464,280.2243811161362,17.936055591506676,16.414386763530615
15.105683926004197,203.65053701344385,2.4975705405967314,20.925971108553266
13.151159303539849,102.38442563848187,12.33442909501515,6.001584074365386
14.552937524520834,168.18005627301608,27.86704295508035,11.382585960709516
13.078085255357854,385.67276273858533,12.397496898415893,14.081172923295762
8.537751488064218,423.32453425299855,19.826165318008947,14.632411768252695
16.89154314591789,295.9334309024505,0.1,29.29597887091825
9.481410172760475,162.28267899890727,15.484476525429887,39.67538565488522
13.842779929456308,204.71751206815398,0.1,23.915508478565105
10.927889401018204,353.2425924485909,13.306305205626511,31.69677147181038
15.487733732412282,549.2702372262041,0.1,23.408214675252975
12.053904680746019,37.32475554200967,0.3942031172305649,18.40282115664764
15.855087654951253,50.17900648962825,10.193202441893947,18.47168125173951
12.679124167890217,217.45894361842727,0.7772628885899913,0.1
16.692537689451463,187.66159305716778,0.1,19.998453923611653
11.780810585623103,910.6563759612657,31.6841302293454,23.66437024565368
15.277679703135632,393.13473448503566,0.1,24.920232894297033
11.87842489458662,132.7112697510434,6.425947874799347,8.13783911038002
10.382008076023926,434.79183006242425,23.53194256664383,33.79503507240324
14.044982966314848,173.3701402523525,0.1,23.37440756555434
16.217730455418153,384.6877805124594,0.1,17.88678471287523
10.79522211274721,0.1,0.1,25.52975966027784
17.28177031370673,645.3576030218537,22.793440844315505,26.701118446111845
13.179566709652677,66.03006954251285,0.1,33.1936566020366
17.109474261042784,124.88153284529776,0.1,7.411793123992684
14.482663934233361,0.1,9.45463469676239,20.90412771495466
12.482032376725073,362.01171912773174,34.280600795463954,26.953359958659462
16.28225674824554,366.1761362606199,0.1,12.991981177383789
12.606897666209102,82.9731905361425,0.1,23.59824143088125
16.7123044827258,105.03994949570541,0.1,6.728081993731269
13.397416656083756,455.9476184809411,0.1,25.540454133531313
14.196230791331619,0.1,0.1,10.898571292301552
9.984346307170558,30.791238752970372,24.265359455267458,7.658132103090603
14.894505082759512,2.771319671149712,19.32851679336577,8.271917769997795
13.595905882714662,334.37777215382766,19.587201918754133,23.776846292776494
17.436674007001237,537.5339720542922,20.122831768744987,19.84011299490984
11.723385307077177,541.2020582805012,0.1,30.183484968096067
17.677784867323304,345.5278406780222,20.22976193168577,6.833261563784845
13.748188647720768,194.13563349403964,11.924035395227001,17.772860518209647
10.578723906248214,264.17503244093484,4.795409320822154,25.670477716297597
12.565131432232413,0.1,0.1,20.34591012810737
16.8517757696873,355.1884068415983,0.1,31.298933434866196
13.589977274779452,290.8122699072368,27.61642158533374,24.520749756941267
17.610957336444486,221.4987521918693,8.982272544656999,8.973913014586604
14.161224566114532,72.82948482291198,1.3270460382479525,8.205775189324417
14.08588549671216,264.9048411363966,0.1,35.763255401458984
13.904949708353714,0.1,4.291655744871508,17.82887601404208
14.176837893268951,448.3492957193329,6.022197814300107,28.601644956229265
13.794050469870175,346.0999608832963,15.831166823078718,23.641916911637555
12.227596253855335,262.09998187911896,31.11844720196703,11.876863171184297
11.076756146929046,415.19012931976005,25.486711680126746,10.659300079308885
11.51732199041107,569.7565967915054,0.1,23.39306625867776
11.8792037601689,275.2284627790465,34.514629543910644,17.007885962638795
13.470023336864783,402.39772779733573,17.932732906809235,19.57888936378031
10.316582485201934,447.7102416182421,0.1,20.994275599727846
16.597590189295335,249.15827068155647,18.43222460571414,5.830044222909299
13.986638262100817,286.1971921940552,0.1,8.836493221428478
15.806455847564926,143.83307449239112,0.1,9.230579581777175
12.63671584110449,433.3858166284371,0.1,21.136129755770128
15.161538898068054,463.92898774295395,14.011452181625769,18.536244628223066
13.63170358912676,332.7150525945935,0.1,20.88356278433582
13.99363855352537,187.85647722250457,10.257735338213417,41.67394590346938
12.489954290710088,245.1824355961977,4.409182572092016,18.497053200831694
14.716967084667171,178.79449539061585,0.1,9.890838404513808
9.223874008547048,168.07360859293013,28.484917046791217,22.209391159703678
11.896918446543191,211.75121915623214,21.48174360561955,18.297032828260814
15.411584600193834,143.15164110203764,24.0850384525871,22.421649558251918
16.486362392344482,187.40749344485607,0.1,11.275996557449703
11.100788185324,253.24292512982714,0.1,26.326838051707224
11.487575259142766,264.03711185233175,10.562355361643867,31.425195867593597
14.129264116752314,294.33504055009854,15.04104533638349,13.940991908332608
12.880710011142721,328.05416540888405,7.1538227904803575,37.01221105865286
11.273459790870522,247.64858764511104,0.1,32.7432388738479
14.39972123257833,343.0208621151351,0.1,18.651320206901886
14.78859671399783,165.3561185757643,0.1,4.225137979217985
17.85672525864407,209.2967251154812,0.1,18.41676875754044
15.332694372724871,364.5076018761233,0.1,12.238608892395161
11.768915065530846,406.7807925823738,7.585761979244708,26.96982120787086
11.337424269154079,421.8235754312779,5.992656390478007,20.210134806263465
9.470063711436513,434.46688131232656,0.1,16.88040220519195
14.049719197254875,383.44666917122174,5.8342960728479465,30.121512183282285
14.932497625810798,231.29586450487912,0.1,14.891316689962014
13.906166879028161,468.0073012726251,0.1,23.80503390766191
16.551735986925365,331.5735446282589,6.709345571888616,17.95377072371732
14.041618432293017,221.8223477188826,3.7290842632862136,24.97568954102482
8.859085832764487,432.1238779479125,15.126370083470583,10.494884427804358
12.415209525558637,222.04840898329257,14.160286734804085,13.075300741376996
12.373532565075731,472.3122435259489,15.328843774268282,15.478381718593266
9.337591876863193,264.1468733964922,14.329857986830989,13.73435442033972
11.484647833313009,453.725735172199,0.1,22.33212015667065
13.585750159254578,0.1,37.50438674623948,8.166902552116
13.131805708060089,284.65901843899763,0.1,15.597231744063766
13.305057895139404,35.33022065396827,0.1,10.988120803118704
14.501384280823103,292.99977582752194,10.432112054286184,22.977560344673673
16.699015208194236,169.49590756475058,18.08315236450369,9.556855201060145
12.772777800094723,0.1,32.699292654372684,22.213941290591958
10.93477827965648,237.62344613603628,24.19936852373894,12.451600216759267
12.602768177358852,27.510291572171525,22.03695065905602,9.034200377701952
8.695726047037983,315.319087029579,31.61866547410633,13.516105259002002
16.65316431821833,431.70695935524014,6.931164570573358,28.297251599207314
15.614129996225866,473.0628492918546,9.370992814827998,33.35249761574241
16.10704632509814,12.358953335628485,1.3965890806360468,36.695383464696576
12.20823271107907,312.2283153300799,5.813126858830783,32.54860156295073
13.824935003299526,0.1,25.106922914469166,7.851356085099043
12.875768818789162,138.77034631049386,1.189829211187356,6.8842533068025915
10.390778304120634,417.27184554467533,3.4380590925484684,30.516669861755755
11.140315656394574,226.54258260046345,17.475679875407707,19.42864574471566
18.30942420903986,335.61891005008306,0.1,19.17935689838998
15.230023168569542,2.3602587320765736,18.265140132605573,25.1559998137242
18.002431514280346,269.5635335606705,0.35602449560631744,19.049858920440407
16.902744375017217,261.200390617763,9.103009113619985,37.72717283024505
11.194221040831618,68.8518894219039,14.09334677250028,25.167067912865065
10.272784588028223,241.34211739650544,6.735976325991386,15.087170606886438
14.72852022720566,13.397950477067099,23.259167388813196,5.8461233490678595
15.680872544017797,549.9144719907059,10.19017436556568,13.480473379673024
12.959265011585423,212.18025227323577,1.1530185642155981,20.832888505142883
19.333154429874156,433.61263407256826,0.1,8.018320216432214
12.903007658724245,308.98296415194784,11.807637382041598,28.324613704854684
14.648325202346149,83.03377064300635,11.719129167209369,12.539450747554216
15.229666412309955,43.64285122437086,2.949629378900526,28.317477416855183
13.03692918995798,92.78109365734872,2.19977250116136,21.29731938238007
16.879555691324192,222.6789463866644,13.730043728200588,14.33134788724875
17.062773438817928,250.95765665396465,20.241026789453954,17.194463055660375
10.483119501502019,234.9504258732542,20.265973792842573,16.30991303106525
13.071352209262376,229.07817317060642,10.325928979099263,19.609056722075458
12.775947189746322,535.7580481717173,0.1,8.452010941689041
9.277062578826277,207.92912867369793,0.1,13.009855547278239
11.91298311194825,295.0684403548013,11.015660617399243,22.26896482564094
12.616349365002145,245.15078592243293,13.31186298256695,22.476894037173892
18.42545785876887,0.1,0.15670712450526114,26.13156283491204
14.112255065905766,236.8986624318284,8.402823436282805,33.937062721408736
14.431863867210765,270.1273125109593,14.302907167716443,34.92740660733324
10.90581500445233,0.1,10.465108554416426,10.094185451892935
11.005392157041824,102.17073644656843,7.879709033751711,11.49228077432775
17.978046210041967,380.5068618653744,0.11135300819828053,21.522118812090945
14.965645490511047,391.8062960143112,0.1,21.893195681849658
14.379943267530567,258.1189120958912,5.421894445387261,4.293902206339313
12.008915864101839,326.8200658640583,0.6837924414198211,17.6097020647145
16.34980693930507,203.5921666354177,14.689528585492127,24.98627872652463
15.591704013025334,50.65309470591413,25.191460873966598,31.19807050487927
15.765209787751841,125.046972487013,14.564505571391686,14.08878506227077
9.951854539357194,258.74379044669405,0.1,13.426215474458257
16.91495369845672,19.479032979903366,0.1,12.220747402090034
12.793062501942867,227.95122174094234,11.887149644408137,27.70679286155781
14.959954459626472,205.16157332745104,5.866146365674915,18.272526498391127
15.226668946437446,83.94225006153516,0.1,15.21678209982144
14.872308290022222,72.98258022061808,0.8874639895623426,14.566236534897058
10.901542066211876,294.41284057765,0.1,15.109810418746354
13.084247611730273,657.1765171517118,12.504638192962318,33.34416721764227
13.03265980876011,532.4382560298608,19.159716991059405,29.165648219986522
16.088690123812345,75.05013083038496,0.1,7.163020713228072
15.667816761811075,99.59709896970168,0.1,6.486903610344495
13.58877876631979,456.488071825933,24.959307009958167,24.486267917370757
15.283457598326295,443.93536061911493,15.168089845925614,24.25565883759262
14.19493852927872,100.1207946431696,28.43836544544792,13.942325887389547
15.609975197990483,362.6910003951296,17.0043734106361,8.404321569080778
11.372417038876483,128.66720958675774,0.1,9.728710138644528
16.769910488884815,135.011697656499,8.739088138247773,20.90998305539611
12.407122003985172,219.60468248810972,0.1,20.318348168193722
13.180025485550907,176.35575630074922,27.85918793347767,20.11370821577492
13.516398927106412,240.27205713614484,23.57375939912999,30.339394483944062
14.412414297861776,371.69750282747316,9.364465940113023,7.2649788696841995
14.84485415879884,0.1,3.8589495217142833,11.622959719982683
12.028069663295026,320.6454569289019,21.182102242316653,40.49297178053517
16.9376331325338,179.36298885360844,8.916727972827479,30.46113999336573
13.464536215960713,160.01831255631393,3.463431993915962,20.66399770388129
11.298600655918833,98.37638582051036,4.912285617479455,19.247760078989604
7.512507902700351,151.22567971268722,7.436108500016473,14.14838592804098
13.27199196945259,124.7901654319474,6.963436676355307,41.96683623063109
15.24222579342755,284.3922694419965,6.39181170126181,13.324718018932625
17.27417456935105,623.7094221479581,9.58248987244631,32.77705894886316
11.07211146343208,422.4919540720258,0.1,30.909542198025644
13.098782096880976,0.1,0.1,7.427968492635808
14.501989527927906,545.785275887577,0.1,11.846497872429984
12.588151679071576,309.5536062086046,4.878812655175484,13.26264147789066
19.565044066373755,216.77339964914674,0.1,26.2779566843176
13.095337187260482,45.10023721035299,0.1,7.3522399369285285
14.166093952674995,214.4428638620885,7.431648599076658,25.04607634142861
11.403819430988799,481.8529657958467,14.26886127513081,23.360252467250138
16.674775993712583,396.6997551642026,4.29938898443238,29.200096085704303
13.113122554566651,103.57453614776915,3.2925283053642893,4.7351997586803805
15.478232266489588,339.04577672019,0.1,32.79537021678789
16.254498655085595,186.39780780634055,0.1,29.345394740966565
9.58231397601928,174.50939528055252,31.142735248824273,17.704609847041336
13.845092593313312,248.9456357548303,18.08432746147909,13.314676603124855
10.863722066685135,265.1851538527622,10.479614895488332,34.63747606011508
12.562282370069854,115.82322096513269,32.02465480266826,12.192803088836634
16.845660704671605,228.2455135386153,0.1,24.725655949098396
12.963996479225823,3.357357212822393,28.509226159032494,7.249837019689645
15.077693397553585,517.7861448285691,6.318729190136726,33.69825086639777
16.15224415302598,218.80252780292216,10.671977500200084,27.46468364772962
14.972969778185943,414.49027226877706,0.1,24.16365247410797
16.674746528591236,205.27176011392544,1.5255178532593332,10.861607755940652
17.39952208479902,257.0247363090443,24.145993544798934,21.20773407514856
14.001095611699617,274.83804903576856,10.1124967275297,17.97617685082815
10.459741058310444,361.4391430525532,0.1,18.209306926531024
14.78671646464936,176.83061484503665,4.45656943728075,16.55897985131468
12.459916852679303,351.1703380879596,8.977158451538248,16.758146033329798
16.85625093416872,376.03458171478627,2.9322754785621408,12.705759335013527
13.362741030650948,268.87963883936106,30.909966607384014,29.331882691283525
12.017571725301968,225.62186102089908,17.399519029672454,27.894147875880737
12.175690664885192,494.7089448447667,37.17789910157051,14.060242150418691
14.544895230762618,375.17522567503687,0.1,25.89492056927144
17.271342509632706,438.7000263539086,0.1,29.801888871550204
10.368054932616516,59.45263150368022,0.1,19.349904267430205
12.471307714449456,656.1162639197585,0.1,15.0836840456147
12.522573240705393,22.152799646482435,0.1,3.316862733189055
14.328712415210585,168.80534462195052,2.441536895109887,5.67651271508878
11.14365624006282,136.78569363881218,17.174362995937514,30.462066177850055
15.000815246077602,499.48105590529997,21.311434928898485,33.4452243451414
11.716137160610621,600.0697281578616,19.56111270766177,21.2274007053313
12.318998926952649,0.1,23.569657600665778,24.50670489061363
9.362575628082489,259.17191700408284,0.1,17.33277718182454
12.688196411268605,123.78487740939242,31.613620441409715,5.562249448107302
14.70720179221016,69.69807017252177,0.1,12.571704161090139
14.481546032235928,167.56104206085286,0.1,17.270892671782775
16.097064882313575,0.1,0.1,22.460581714637343
13.967074979954038,425.17972956377866,6.872833130090953,25.006076004504248
11.999532676114264,237.92694830186758,0.1,14.440295464614138
16.780805988276732,196.71397743509146,0.1,4.599261506039355
14.986393856136516,447.78368383553135,16.979911815315408,25.423898765541587
12.991047023803429,142.8360156957036,0.1,21.55619908885044
11.77128958403989,342.7023024313431,0.1,15.018165432286445
11.87085362908408,264.62246522293117,20.701033558183276,16.12030474264295
16.744681140793425,549.5031213995217,18.32613853262723,35.341547913195186
12.579855734745001,60.56921297795097,16.517687183011397,28.55438237760404
15.074519857656519,334.8990516232136,1.874335641033964,20.144185618254962
13.143737003606274,350.20817117590155,16.953161175921387,17.489853039139582
12.94759810991934,137.96478158545764,20.01992462560252,11.963355323216089
11.601345520029476,215.93919428660965,0.1,30.25352099257598
13.002328863548435,422.4779712560979,5.430591985188396,31.52908802766463
12.45815029648806,243.92891404904594,0.1,25.98922455179628
12.975265951481221,235.61835653523065,13.30947246607451,15.528355505999247
13.430512569813294,95.36465562714935,2.629423492971487,16.39006017737118
16.75348405081383,218.19498359676874,4.178492440536978,9.535001639663173
16.73311276933414,0.1,0.1,0.1
10.326763002247041,344.04990249595596,0.1,20.80591798720403
16.778460210031426,251.23288516672392,4.1791519952851175,21.157395337865097
11.75453325102988,396.37257827229536,12.253958657717023,9.37130172252696
15.118799710750853,203.29141392474685,15.604763096047105,22.79026040587157
14.507848307080723,549.2368844525879,0.1,23.240094689327535
15.027598602684456,537.2823434080649,11.874332571652763,34.404628341195426
12.66995783391577,497.71589520953165,0.1,33.37620241330658
14.229685557212846,44.69795158623181,0.1,3.014190090530164
9.277436613963678,116.82185696340457,13.901585048205334,15.810750828041536
17.160188273990308,435.5100880985016,0.48389139111661095,18.998107459845798
10.565336319484194,269.70963206069877,21.915930898171432,29.63445112527097
10.611312238095277,13.34156478385151,0.1,9.578027780146067
14.488290305651386,329.62522399088675,11.858612554013524,7.1881983641348555
14.918319129062498,169.45436542395245,27.274359646630508,23.531588384808607
13.893019113422525,196.5499329667392,0.1,17.846562080043867
11.473858701146616,53.98986546407231,5.747765718694455,8.504726553922852
14.148982475213703,363.5450948480073,0.1,14.491373232040766
12.915740188754182,117.3054784807903,10.22776624706467,16.106687457980588
13.026981370773255,247.16025944172287,0.1,14.76736640857582
13.621701180297363,339.259220175921,0.1,21.435272023538076
16.626513259997342,191.95888363261412,0.1,27.284357974221265
9.09378387758414,197.16920631046736,15.535956273259508,19.723207516296174
12.955364018582952,238.63479674833494,0.1,22.00823536365522
12.65822471010746,123.04626048555176,0.1,12.67778761646287
14.42254648588764,91.9122804806097,40.72866797135884,14.46108512211167
16.14586427038798,214.10284794912437,14.490647522280593,26.417956303100908
13.041293493507562,0.1,19.67161006714062,5.979337852611746
14.064474340763434,395.1734770745349,27.385140069566184,10.033553951020933
11.333699451756226,0.1,21.55245124348923,20.083064837452213
12.298541754277558,131.93747225181875,3.760053739047833,30.810944350614573
17.12483299159772,271.57104308617073,0.1,26.656660877061544
12.278688951500783,427.99115493218625,0.1,19.974556766406927
11.956795107809393,46.46259848187897,16.988536259142105,17.78505605082329
13.68605379710602,320.64437911765674,28.41136038467193,26.41248158713381
14.723356723794502,246.70759645166675,22.92066054096192,19.398676088616007
12.724112549851041,55.28201503507373,4.627662258505055,9.91377439073694
16.736580398803405,255.90841187660246,16.635744903791036,11.906953006772943
14.250979482518952,103.06090406200488,0.1,12.531382628547442
15.070473440227172,7.866656374746725,0.1,11.170493881160192
16.060518942910598,299.0606647412166,9.310033478215699,16.71612089345367
9.40052631458651,203.45037473008432,10.44362132834399,18.344849410606795
12.744023572333067,407.89667359515124,1.7964369721387499,17.90117035455154
15.1551981296879,0.1,19.055738461890613,9.419160391218513
12.495480622367399,309.7146938541511,3.098814105659013,31.547887366260277
14.224206355626604,393.35276693094386,12.28637516318044,26.16771103460276
14.575969993796509,301.6661054603185,0.5664917605368309,20.421022976439346
10.69020985390972,556.8595417659794,17.61967108719361,24.042914184625943
12.19341982744464,514.4098707110381,3.432142202014272,27.755588592060377
13.204497299178042,468.29849127103785,15.581079224034127,33.75135637536651
12.265875250495302,318.21462599229795,18.253467841594595,0.1
15.164039635140224,131.39180713470608,14.428004687853393,8.134757916186592
11.277527776219562,0.1,3.844285970336392,13.188741876090782
13.489513700474298,574.0628719318304,20.057788307915146,30.649107377404164
11.737617188526654,321.4195886761405,22.160531179522565,33.828220180566035
15.743372391805362,436.983105878502,1.8781900973582513,21.84416321158272
11.222747030144738,122.48303428188667,0.1,13.18293033673606
11.30942813382,260.45131701488253,16.099338844324578,19.888278424127435
8.972559877103622,469.02491532110616,8.80395418935138,21.50108134702735
15.295095910071796,338.6108912889355,0.1,20.993351431000644
16.859502579678953,270.7033827200321,9.210140529788012,28.061398835538867
14.14118847644226,12.048369257073148,0.1,8.850532720178148
15.189514800239067,185.5345798296072,10.137994999260396,25.92361243778025
9.041641738397171,211.0326206890364,31.874643422040492,24.146947418536843
9.5193918044987,328.9430387332349,0.1,17.38310393267821
13.496794073668884,559.4119074685948,0.1,21.022392385812893
12.045158407860184,283.48209196452706,0.1,14.14726969761244
11.09093490481808,91.28799158098506,13.61387573377801,9.177153856080459
14.93797736519358,174.55294505851407,0.1,28.216379965429148
12.714921933966231,502.86802921631926,12.873991990820066,25.533446460970723
16.138446766712683,268.8143791385319,35.34822307446782,29.17121252143222
14.075097280459474,545.946886852912,0.1,38.22594419103454
15.971721196128401,193.95747125458382,10.369434007563514,5.154780736246167
11.032592839558685,0.1,7.0853492302196655,5.487457903929281
