speed,emergencyBraking,waitingTime,collisions
14.422633658587072,347.98278288316885,0.1,21.013023612697385
18.618284337102214,350.55950344378516,11.597559325183724,39.02013780569709
15.470647017217985,193.06773280781502,19.053079390819498,14.588949371206205
9.879274070846938,99.70481571670592,0.1,15.200835873815912
16.172418623141688,132.46600422494532,8.380980403330563,8.756686206817776
15.497355333081014,62.55932312023258,12.359995986040238,11.597737221906007
14.287170138148614,377.3795351680468,7.003931662099775,35.83377286611219
10.336353515879884,5.884096588156183,29.112163092347203,21.81968341221802
13.569961308945826,177.10421464267247,15.36048570821417,38.781667797646065
14.736188102840766,412.27655896669773,32.722823724925725,28.41065554791153
15.512292899512584,97.64128449166002,0.1,14.881287518543775
12.94810394254317,236.79548264760336,19.180150495311032,31.841382848822462
8.872137387751525,619.5733805985383,23.611817730526706,28.06803235674116
13.76688964208896,0.1,7.3328602551318305,35.09989204646407
20.337904883766793,247.97295960182038,11.5235726113724,20.804513565560043
15.074257657632936,321.6046391241645,0.1,34.548760810959216
13.081986765198101,358.61726323282636,0.1,28.582157424049228
10.86134518444086,490.5374339117454,12.607481152535122,23.786408317710453
14.996530095342942,231.65410317311085,0.1,10.416309697919296
13.325425145256219,280.21576413771584,4.162470962035586,30.505559601175833
11.619610279756206,180.43322957903192,24.9518395041205,31.911841643847467
13.12427899725297,37.32342496315714,0.1,10.591312142301733
12.15276421610991,287.5120455636743,0.1,5.6457654142492135
15.373463903538632,543.4606065854259,6.74335423181944,32.68823445309352
12.478978690797641,296.75374197120743,10.575454113516587,27.1816781418564
14.124981686832417,51.09319664672641,15.10722552276829,20.343848873405797
12.184248098956358,256.5933420218542,7.710132656539545,34.649256347948814
13.262057670643868,0.1,28.06019784366279,9.043831756625313
16.863915349276617,488.09449489047023,40.54075392707519,31.550189028692458
11.894842054246215,163.16088428187834,0.1,13.969146293865805
12.222361510160264,20.753349448937996,15.23937340277724,23.05373972134639
11.02549249476278,182.5525972545721,7.287649404080194,14.61337640953317
16.921800376904518,177.6899837791779,21.983509745027817,8.151563637313835
8.702270536415341,683.7961986541904,0.1,41.82983623087021
10.07961750723173,0.1,31.52192011020091,17.73601794581079
15.40076011486223,377.8685918504292,2.6098554026580407,18.07618653676826
13.205940365383903,113.77141100516411,1.1117485915149485,14.38643670885388
11.327130884874911,347.4421276894527,0.1,18.15441591365658
10.360866658503912,410.011459016612,23.423828914825435,27.479912853038194
12.874252600514447,176.52807507029547,15.078233206130239,8.909659278188089
10.434270191077802,315.4831740714675,17.907155676205946,14.483589907455773
11.571203301824077,298.70593964156853,0.1,35.98661918200288
10.117589493803933,468.74119144096807,30.123781248678505,23.286687582783134
13.952568295560614,268.3973910340873,16.859536581141192,2.248930699173602
14.278820780456332,725.0446757684078,14.287350534677474,31.951109665606644
13.809001376531773,520.4619825211898,20.361688499887293,27.13027426689063
12.317219621668691,379.70305167309925,34.44792411007737,24.252235808787084
10.809168149681458,348.8130032806867,19.836420163813905,25.62444135054027
16.046219466305953,494.45971451098313,1.6977999163701112,19.751321229259037
17.881140051496125,152.3147310130084,0.1,3.2564606936227953
10.14745323331254,14.416505245920177,2.4444490220738384,17.09740426948178
13.68159661600605,201.33020673790858,0.1,24.59976758657437
10.371649261113745,387.66632033930483,14.304022089351411,42.17562872938368
17.99433330839613,131.95547963113972,0.1,24.122231074606823
11.956541560447425,238.12850292454297,0.1,38.142476034041394
16.198236938371053,243.09299685992568,0.1,23.488776057599807
11.314329073562632,682.7178935228001,31.53418815333943,25.074227889127894
14.303520344828147,221.94052574745746,13.62829991368563,20.36192161552443
8.970784425797353,112.24090931121404,0.1,13.02905348335478
13.9560149439948,227.01545511068093,7.963380015095687,27.355466305621235
13.60055824131356,499.4993066035779,0.1,23.770583260790232
11.849645907770158,376.95423730180835,0.1,27.39803717801489
16.609227210492737,199.9838241374129,11.1831328770607,16.44579280065912
15.667267888868999,0.1,8.655484373748843,19.12481507418116
9.692002515878162,555.0597164132953,10.099503810595188,25.189578907997923
14.823131300667207,182.89033577170142,0.1,32.62779418595796
13.315163899751495,315.17829132669056,5.460125330779441,30.34042011231346
17.216157287195518,240.66554643682622,4.001212042791069,24.1688124220735
13.72323357905328,362.0735979305868,3.2258762424514984,27.310597565294906
11.583695855888497,347.65833477445517,4.335696864809801,7.654307764126351
11.829081572176122,240.97261801242115,25.33591766679553,35.63878747825694
11.963435584067952,158.20988663405626,24.59081003740976,37.75101547644711
14.630823518364943,25.76379189915417,0.1,14.933335188425124
14.367149028967651,117.08955734069716,0.1,16.35263920249434
13.708967281047016,464.112104665158,27.897104017680725,23.220415011785747
9.777018958700706,112.82729910829156,10.749923080417819,30.61563982202246
16.28383417820038,332.8393006532239,11.980879894289572,23.52923211445313
11.694659582546102,97.97061135298978,0.5639302482423716,29.55797043483657
9.727644576365908,12.878271107134026,9.491818528090587,1.4968803879468595
10.00150019697181,38.93423025405413,20.259224951192365,20.469758181552972
16.681155485181762,0.598363455730123,30.57859014325657,23.66563838327638
15.52507452184054,256.8939321616857,2.4778861621478274,18.83138822687227
11.611242562234796,133.75641658820004,38.82760351573926,23.994222571890983
12.467706636569078,545.5823925307245,0.1,15.021618639371077
10.176428564529223,194.32672765093537,2.9568801363984987,22.793317511524748
14.445483400040272,568.8639248923823,1.9699672964327677,27.84911119547199
15.99138461426182,578.6403069800533,3.53074436061019,17.187711031377617
12.291389661094282,464.36838975131695,0.1,13.819595923835605
15.295377873901288,198.89049970960582,7.753373973727524,0.1
9.703090450005023,290.6353009855597,0.1,23.4491196651078
15.38671068138593,435.78978781763226,5.48775287728184,20.7882336486497
14.320581674324108,312.30239256048094,18.592894379938137,27.21532415902057
13.513443721744252,151.15744858923824,24.095079506038935,17.578527149995093
14.488542257636793,173.69940595752976,0.1,17.01066117420763
10.410992233672628,396.8161854465031,18.20598465549638,13.442483800941504
14.63605009886571,197.3377923660534,30.28187042866697,11.401452785643126
15.294689073258688,423.74628526929087,0.1,22.015936137011472
19.215061819767136,187.9807868294815,11.304715625840814,19.88052270519602
16.654695243393753,205.20851465275047,12.501505845901551,21.498922958801458
14.792615359074823,54.209817849851234,31.29820337589838,15.520657930967523
13.702924750638475,314.2103353872417,0.1,13.04142363420937
10.562535364380519,232.31900701137621,14.162786903615858,32.52470934504146
13.743943503007223,474.90517390574115,29.01246098335072,24.719213832495512
10.131011755601936,142.7257979899161,0.1,0.1
16.34673205080835,246.05639583204575,1.726219238735804,19.86320630583959
17.35913703839237,67.82000210548028,0.1,19.957707633199377
15.647313615912186,297.58045284038377,18.642099549668274,19.001269108965516
14.219980532990927,167.59224429614966,0.9613693327768384,29.06987678119977
12.144701793645739,493.8603250479657,0.1,37.32333022288421
12.477147533142286,161.07188209047382,7.1365783207927596,16.49976054077741
12.887374886225968,118.2633782543164,8.940359236775333,15.223225144838349
14.479823371624324,0.1,30.15104589596597,12.516656912266933
11.201232282903353,401.8396944095716,6.226532426450352,26.10584201816902
15.086480826732117,246.00656257175172,19.059202081699688,9.800509962738822
12.975333549066255,280.0676022262817,39.23096611011236,14.362568208121157
12.840174268632726,0.1,1.0089651812047258,17.282658720572783
12.439535228660205,327.02446091315176,0.1,19.076584652659516
15.488335874588198,322.82094549106006,23.24655224371388,9.057269824427191
14.577700628623203,405.0378575250694,0.1,14.397295906041993
13.426827492317816,162.97585704516817,0.1,20.519905202819587
12.897990504241761,488.74265859214773,12.653050201749178,38.646600584201394
11.974649619869266,194.18810949870087,26.463326311251294,20.728396111153437
13.778394926220505,204.22392466218722,7.327580720157963,4.487939097559126
17.72814630286063,344.29966295304615,18.719447772164877,16.435008576599884
18.751816120342085,111.95282195266037,0.1,16.897078235222452
15.147163673508349,234.38030796902,9.964398891917849,19.478049221969464
11.371846447434718,405.6502819948293,0.1,18.920509628698976
12.457471852371823,0.1,10.805832059547154,13.936798832129695
13.322700598723342,32.34292534759574,25.885233656954398,28.763630533428323
14.352363827190523,384.75839799012266,22.509675622659962,16.14249781776735
7.686397163159018,336.9758466690268,5.505403894727069,17.12511143699061
12.98483056249633,257.2711405344911,10.456356706099118,11.86025303836606
16.154012026650765,411.0649346794622,44.08369183171902,25.229234558484855
10.113791355737495,522.6395974565581,18.332865551297786,34.29457445690979
10.926813893846182,254.27311765640474,0.15079766778211656,27.710654286037986
16.932063595624328,320.0447544393693,6.161806374835871,20.154027435065526
15.038810277493743,184.8223200663597,14.280967334230418,12.877170448977584
15.624705075434902,0.1,11.255391223601151,13.44761967494965
16.172955936064874,534.1871363770863,0.1,17.331906010641667
14.344036349676134,403.0505490889309,13.208512677933365,31.46053809657227
16.95759946699585,121.64969785015808,0.1,30.013423945293837
11.685003987073966,291.3576820763394,3.6087847117923886,27.635736863079146
14.097841109772382,0.1,20.217856344047608,28.633554855691592
15.02784159722502,500.7547489070956,0.1,30.841419996501884
13.607912252324255,265.46743691468566,1.0189311101678316,30.27661497566853
9.902605584205071,374.1350500209385,6.690025614565363,23.810614483363693
13.49736703653873,368.6716185892785,10.3838939943255,40.504792439781
13.720993441434663,271.2343398773732,10.805380135850724,32.98391139869192
13.368519823428581,62.104267720550126,22.64968075320828,22.19555904102317
9.392045132820153,129.06814468885833,0.1,33.487563194941956
17.917757873709977,111.69673025087295,0.5689241648143,11.162557950683007
16.070373329606713,304.9697189562123,4.873430400185136,26.19995022412617
13.89549363538675,136.77358568831139,5.340951206614909,1.8096564793398286
15.872479424943183,102.44838276379566,0.1,24.02660191195166
13.583835602790552,0.1,8.83521062071473,22.0018393637022
14.151600800672314,0.1,27.166622654377285,6.4871509914403855
13.848030925102975,440.5117683093829,20.716512473526,41.50797011507184
8.78234384401884,398.69206670538625,19.93204395277919,15.972408057873615
15.134729098607423,419.2026566697023,0.4916973435081662,30.01633187907631
12.865401207558543,531.571120927746,29.322528488726405,36.20006944553103
11.316768166690197,519.9894618392016,0.1,14.212832294979474
11.309842512184717,578.5206998744245,11.120508755832219,19.748697216757204
10.919993434844477,117.77703328744641,0.1,18.436639963620518
11.386540075028021,330.7615575777228,25.066680558048525,19.794618301613244
11.282948973318739,336.53849341412126,24.48588451327928,16.973641090033983
16.478226056944457,177.01907637789498,4.670072675770967,21.63927345859967
14.214509508192265,63.85354972690945,16.494440809673968,29.354633871341207
13.751767158527059,561.5410381922497,37.66578890181618,11.189384590921032
16.823531040048742,404.6366234142576,0.1,21.648644706679626
14.619174395858904,245.795031745774,3.273654791484727,10.028990683926855
11.719808095615884,201.7574645311573,0.1,9.832721372739586
14.997507324348557,100.23350421361532,30.78533026532314,9.760822603188448
12.21678321209997,302.51707965202365,0.1,24.91078497167326
19.037810118279502,0.1,0.1,29.09881861409069
12.462659600731012,0.1,14.331287484867454,14.179785788900286
11.676109062976414,307.7190811567159,24.88989407148835,30.921110848049928
15.617457569109416,235.21061033420335,9.037789254350601,24.61369239985729
14.876044971605847,447.2541592928837,0.1,22.13064107433458
13.652510752276665,52.62904319424932,0.1,25.441750301991455
13.585514753995676,225.46951055268062,1.2952625894532117,21.491386386070445
14.74681903153683,400.5244383885786,0.1,17.943341223613313
15.067236179453328,57.15094677940125,7.070063733970699,22.86690053714376
12.154119197365793,211.51915422079963,4.039705320889516,36.06544914131648
13.78786852552345,343.4732043353985,19.598264863087934,31.85901312995135
16.969753638241198,243.88636603956286,17.34184822598854,21.40753289266273
14.617675258841711,35.92701835477061,8.630268006691832,6.078973629624635
13.432232816445394,396.65173080729227,1.213603509656683,38.20169025734701
11.997383394499591,150.10103888506808,0.1,20.12732579308644
10.40122994466387,219.58724382296288,7.585999913576259,17.64930186068357
14.952050363324684,635.9101084589033,30.24736121760553,32.96061090230838
11.810825381246946,375.13364594547204,2.973827458411489,16.640746196535623
14.531149130872995,0.1,20.101916958420603,7.0308825574048495
13.735822187089997,270.93280894138184,0.1,36.63969591910207
12.225814814903456,18.63860835912766,0.1,35.154308437581236
14.535539335915693,359.0510456328267,0.1,13.174028947230125
9.147408866898486,533.5932651047601,16.08290379845883,37.809336121869514
15.595537866375263,326.2894670566759,0.1,29.241875881551323
12.61944820351972,506.0121303609778,0.1,15.15495493741649
11.365724919860215,377.75746236737086,0.1,23.312151122082877
11.684746048454635,581.0897189227162,14.025582963625002,18.139650076936483
15.52422814654643,283.0306032830123,5.58618678969058,37.639713971622
8.774656349979066,213.86534144190344,13.306792871388929,10.22456217527245
10.212318716062684,220.430379356829,26.447202844394965,22.772526343250615
13.730166276454636,225.78371868998215,10.538428269110984,15.133815834112193
16.824542436092763,651.6682122805979,0.1,20.332906886903427
12.69294406661853,146.27819411290264,0.1,18.09169682097063
17.130537058852386,132.35835192217613,1.6050358916269127,29.208682649086974
12.67228410739457,439.27897557714067,0.1,22.14824771309387
15.68634534397227,495.1537488832374,0.1,26.473936327544966
11.867143059733216,6.477726129072352,0.1,30.69076706335049
14.821370400120049,204.336307478778,18.01902716871661,24.27387539201558
15.098986839481691,400.89649220486984,20.297777945697167,15.107749255781348
15.34992483633459,413.3962769415267,0.1,18.423564662119993
11.316276897303691,348.6622056631621,12.119918581538936,24.657682104473917
12.778392093814736,437.1747512454768,35.831127617348294,22.347654064447664
13.721143752540357,377.51881794267103,22.257696654284693,29.659029434733057
13.099102150157584,76.80018179031009,0.1,23.90858993167293
11.80944793810336,298.17665727493363,2.2358994409186606,28.623656072709412
12.816998964975147,192.32037509809624,0.1,29.938505393427633
7.34684785801335,255.03576803291753,0.1,25.37650503386959
8.129504935149063,418.1567263017915,1.8591226585835585,27.986098029081713
10.40469182918175,311.27125119594075,45.145266525100894,27.439476819810437
17.174913044196888,609.0973994778745,11.752962522328168,22.057820264417877
13.58343952349668,279.41332525964947,10.322132412360007,33.72886271723849
13.56288003799991,389.49362681861743,0.1,25.73709029774915
12.950921221316502,346.0591504306392,23.237107269151203,28.557276033323365
11.695319313243996,157.336511787146,0.1,16.84071176443028
10.49111407995595,82.70708481455999,14.353525305285611,18.8177548414916
14.385355916958211,234.946203141046,0.1,23.315957295226053
11.833266006028785,251.99561441379973,0.1,27.70675979095838
13.384477680143636,356.4578470570667,0.1,17.496167700647977
9.536220495046516,539.8840519200692,7.769385904293738,19.514764715500462
12.961855945424395,317.8155816550526,27.195867212503934,33.12820654539204
16.207513139057138,234.42205573544538,0.1,11.529310332639568
9.038780479074166,514.2197168185926,24.104016848817572,37.28552686612616
15.448421568316082,221.40042524042568,0.1,23.272150501470634
9.212341806383948,255.27904098286933,0.1,33.58873739994673
16.099905542262015,142.32508902113813,0.1,19.841122305893926
11.093080371291983,199.1073137036312,25.53565558850427,24.696096514111357
16.828688936563957,160.70567719771887,0.1,32.656044703929524
14.6031093806937,396.21938379223116,1.8786094925038972,30.15928164909084
8.884739770387782,41.75306114947814,19.889189400479058,12.93861692516369
16.488978662315542,649.2361665067085,11.246374577984685,29.98244644880438
14.02513600319615,64.92122979398994,0.1,18.889020890678875
16.54391635671291,190.10285983229394,11.543594077001897,19.053500793048123
14.185688605225922,604.3894472808536,0.1,33.4053094722198
13.984694232277942,335.6232287326221,0.1,19.799020691407225
14.083996401557647,298.46536283943817,13.608356976615678,26.505331600770447
12.647747956304142,107.1019539392203,14.72453571948629,14.696872085093663
10.752239188390407,337.45343828365355,0.1,24.717747509472186
10.494600818601029,17.691409574495765,6.859443586688833,21.26941208280554
15.606787089373865,290.43855582760693,6.56732653791202,18.445916751952737
10.758001115252007,227.54288054197605,11.644994121181398,32.940885841878824
14.894848756594747,39.56556449624641,15.1688714613408,21.408109051793094
11.709586393543391,607.9645637764504,18.776635858676002,9.566797585758202
14.82685314959786,0.1,0.1,6.580425772070599
14.743278757626767,276.7985502022756,16.36233506379142,27.683154860314495
12.173580495289062,634.0109136947492,0.1,22.226988206921796
14.11325602307051,0.1,22.813138597173925,7.948290816867203
14.634376492350192,341.67027093782735,5.827946221863792,18.38984466765531
10.702693344203384,250.0054900473067,0.15161361130553086,15.635718065379871
15.130435546051736,249.85345912685045,0.1,19.10951625530423
18.486753067064488,61.410150285265686,0.9464033361664601,12.961263041840647
9.985653039385,176.31865601117653,1.194842998058152,16.61244202174047
9.67863794684138,692.5930808650492,0.971978661886201,33.993043884376085
11.79981793441825,374.4184625558157,0.1,26.34208527394175
16.80771553539846,371.99002311620654,33.29238293674297,17.564821488626077
14.055319218573072,410.45150076708217,8.456615201545768,13.445939772912501
14.054332349001692,328.7867222509356,0.9287398953239085,26.521324755447974
13.910307828204973,0.1,19.63607894226228,19.657534134286003
12.38748546335741,381.114865167376,0.1,24.922331631234492
15.221202150390319,530.877729976397,34.36904361064095,16.544605721146755
10.570875315320905,502.50726512781927,0.1,30.814748783724962
18.891146272229676,296.3783608511188,0.1,21.63359243658634
9.1268213177652,53.22357515333208,16.14868775706929,25.90413479634409
17.448157570045062,0.1,3.5879518489347575,11.700023693318967
13.370130519186668,364.9981301790066,8.144300575404232,33.66940459938591
13.514927305417977,349.31116969486254,16.99577076605287,30.71365407061007
15.021237162423024,54.191316621612586,2.6500950335528657,22.89196716902824
10.903437914666855,375.35102933307235,6.685633372072215,19.056077867083612
14.357811641622877,436.9763584027834,3.9059180728542273,28.612129721413904
15.659434628035228,23.287780365765713,6.657500799484833,20.106414681242352
11.279627851737695,118.02221890960503,28.06279324242452,15.64541022824487
14.182551640840678,630.235649156913,6.239812307304489,16.45765467435581
17.63624759449089,0.1,0.1,9.883546722096671
14.316843902017663,361.04638982266124,4.92455445425746,19.807600519412773
11.244975328243804,161.37900839827728,0.1,9.489299581867103
10.710305456873302,390.32016161270064,0.1,16.491464658827013
16.183049155545326,310.93286769804456,16.26062067424375,22.21886672117825
15.24405193301321,133.86329396524874,34.93905055372635,17.529612579952182
9.77237442530215,345.4959227683515,33.04098693986642,10.597012677394142
11.308971559071436,105.07989635436105,13.176634801434272,34.967215323811736
12.605207333138715,400.5148845221307,19.485932506004197,22.94290744066783
13.650801102999106,0.1,27.923739651995888,23.303884194533474
15.233514725640084,9.908486616812667,0.1,5.812466053675884
13.058982527290654,370.0492891503469,11.253867225813536,17.56862120142246
13.083159792994367,59.72911712840671,37.50544977541626,0.1
14.980975079569987,105.87012079354774,10.485482559844796,33.54314906222558
13.145638812041732,273.53513649255046,0.1,32.02747490837355
14.118590187547788,370.6776372836191,19.660662306066637,32.45816283297116
10.467652223766668,124.84262430585684,14.50608652294627,22.271087210904142
12.671849560952241,352.2169745184879,18.630500541253376,28.4500756424638
14.699552731303388,181.43996418533985,12.071595716723646,14.85805576693127
9.482566270352386,268.9750491105438,0.1,23.185570714767227
14.619787020085877,179.6025289352369,3.4695930678659,25.044048118750702
12.943508648584745,404.6535572757647,12.62935407669737,23.537850957667423
15.60906505621341,122.07645344439663,29.198432101260103,4.648444870381377
17.91787197180364,0.1,24.781162692964955,24.99836559661827
12.824662059231036,150.67527829303086,28.67850749153365,28.329976635983325
13.344854268696366,109.49983511244889,0.1,7.3916244803109485
13.232497886534984,147.0771319981425,11.718196602972167,20.075105952629215
9.523512795705635,407.2338802522818,1.5064359775029494,26.869232239204905
14.522655475545754,299.9805498476546,17.764630101612376,27.966826093928557
17.940116556372466,79.36928066631533,10.503069954005774,20.68313321508554
14.729727412923495,270.01693203447866,0.1,9.621935142079561
13.985466942209227,0.1,0.1,12.542557089396691
9.554432864429776,96.77740362110998,0.1,10.608848502987925
12.511071729784055,89.9952149658597,0.1,26.34365166993591
15.656568344709912,21.624661360968872,0.45081519798833547,7.422074667906701
14.248678772395479,343.102546382632,5.203642473550847,30.923377470757448
12.017196867999337,316.4209466481336,17.667679032862914,11.964098114984338
10.63756798688859,305.78305774159264,23.668326382329592,18.497141737042295
16.622055354376812,189.83113246402996,0.1,31.30493492629299
16.090139710194926,379.0204421325798,0.1,38.27130346242491
16.585223419223745,140.73807089739574,0.1,20.29372568072592
15.083657403895344,174.64850993942773,0.1,2.01394662435062
18.021935273894876,91.03518872083866,10.040766173441009,1.8489410153894283
12.614740727997747,238.89857973065983,49.73405873864434,29.2601642684903
10.239265752481476,413.61347664964825,6.062210460659285,30.51214907682472
11.724257561764807,204.51254309644594,0.1,29.031313988742614
9.74270201905241,400.5462155176408,29.45644090832662,13.35636838959332
12.820904078581126,220.1937511299177,9.023056257782304,28.008700084775064
13.988727810006944,170.95920695198197,0.1,30.594207106250344
13.281527085875641,293.2267033745683,0.1,17.75211434305474
14.9852428941886,373.0981047211686,9.210222140752565,35.623601662927385
13.733073138989408,427.96609483049434,19.20951757250606,15.021502767969542
17.9092186413748,544.7915470635078,34.40808327289272,25.996613082306617
16.219232567821315,283.36327976107395,0.1,12.066294670411022
15.533150637222624,178.08729345282848,29.420802289492457,27.825142222603915
12.515552652978661,271.3748778052458,8.923632565750577,33.39262328527899
15.739239790262298,309.0826499806519,8.109478413348903,19.250449645183107
11.5928873082049,436.45274902117035,0.1,26.85523007419671
12.260401276617307,298.51296575867,22.337904170351194,22.176353629077944
11.697225306961998,115.44011371073621,0.1,26.785955487854746
12.494848705072776,337.93860264551165,0.1,14.634738945591904
14.979946180204026,68.16354745994842,27.891390917959413,23.909693647500863
11.981683550871637,254.91619879061687,32.72556249824415,20.250779901717348
13.598070803621102,151.74281438390526,0.1,12.920885886586522
13.557030857601903,233.59684310070415,20.59173806442105,23.729684608945725
12.036543147062194,28.374122938663646,2.5983385776577244,13.896024235327177
13.46159359710707,82.7415788020728,24.398027907091965,7.286759621624203
11.493734785713281,153.30522399987672,12.62806105976033,25.467765761285357
14.019345804226209,206.0328077188309,8.556984883413929,14.296964875093737
14.904958111974578,225.1642557061129,0.1,22.638753943233525
14.276435614837036,385.01415506920046,9.432854017029205,5.1871479814029176
17.569216158330992,0.1,0.1,21.468068879617665
12.530198540603617,11.38644559829629,16.68495830109331,10.425035167372881
10.490846539547938,296.7436482377216,26.371333223990156,20.229832973387136
13.113913535569717,153.4544602764974,11.334244399355415,28.855141913911616
15.939524650692473,210.7761720539425,18.981123470227352,23.369198471235805
9.07867936446905,224.8813363601392,3.322556279937694,13.901882959998389
17.821439032848012,127.07477586162659,14.656366755905086,21.478094018673403
17.60004836811862,472.70046250897286,0.1,15.56356117792921
16.281379427036264,254.42946975974314,24.242101247399432,14.485148241703353
19.81782446998615,348.4249646875767,0.1,16.242646101690852
11.575328125538437,248.46132599459037,0.1,10.569588373008727
17.115545337431975,481.76958369844886,0.9765809792741651,17.516368844697837
11.351082395049907,0.1,44.05096629333302,18.20649162462958
12.93225479195977,503.0147619856166,34.13653627071458,30.783649746805146
10.05980334465796,239.57237041807002,13.907165930155013,15.443587714338896
14.896555960297434,539.7458539684084,8.365643556528278,13.678249534889607
11.782868524856674,278.2122695787334,11.018762983057208,29.457786229087375
12.146523810448372,217.6610551138109,23.886983739489136,17.0898017534569
13.646173341692208,466.68067300150454,17.391284001394027,23.520426041379878
14.672354203792368,108.85152804878112,8.362612777576674,22.30707107312919
9.320969350615293,130.24793270221414,2.6275178504552636,19.030698685398775
19.864801645703444,396.6019645456369,0.1,24.83862486862683
7.942057692147512,188.83139756523022,0.1,17.35733742575103
13.868834369805477,356.35620131570005,14.268554306588914,16.01200774994763
13.11280886902188,156.86058642063838,0.1,19.174144276353324
12.53835715841619,605.9266476985426,37.68715067897873,31.532703581478962
10.99897803334049,87.28775581465389,9.808711202841748,5.435452095673423
13.341010235175565,252.0705310135339,0.1,19.293597103082764
13.304317735645359,75.5700566397353,0.1,9.767897021119653
12.223848766902234,202.99301392627513,27.886795300457756,27.104122188903688
12.47920745601886,542.9339740485657,19.10471697070669,23.990252017998756
16.151829343339294,592.5157298756994,0.1,27.212531001220682
12.400511193069473,350.59299753961216,22.47335351360573,20.589485192241344
16.6816878878825,137.7345668078289,7.458330752663681,34.543931214692456
14.484097228442703,294.1814163657957,36.06501633304258,22.18647717359716
13.718459818234953,29.630032071426243,0.1,0.6981468255628158
10.415351049506794,209.22998929800735,7.301318651774766,26.653377678293996
18.033390093068363,354.7524889345447,0.1,19.600850695529445
16.184904226611334,374.82305682826535,3.339335295840308,5.847208582336169
9.839339424757178,561.6547534843753,9.96474623807972,17.826886494883823
13.496134970037478,332.2145567698672,0.1,10.063732699033775
10.009615051361232,425.78175419191336,0.1,21.705764989172955
13.860442940708475,409.9351672121789,4.734671994485318,23.09446895617392
16.535084713575635,53.11602054090116,0.1,5.3016159823456395
13.548893383835793,240.38740266415084,0.1,24.34031851525586
14.850177099189565,279.6349118507477,6.940997749647801,15.971409136101384
10.466175675632151,242.27170520732358,0.1,33.26169225498994
15.408201936013539,251.2373789292912,15.0679068879329,20.12478283372878
13.487351940197124,132.72397035465795,0.1,18.026740851611777
19.850990871615714,461.75763578242544,3.1198673218204345,26.913750589968096
11.929815200119739,106.48164625819761,8.399870851141715,23.55575796851518
14.468769636278827,277.22157813343813,3.4953147483971287,1.7661100326979167
17.041399856159302,147.7877961631559,1.8050417129359486,4.309134242589412
13.164531468369775,225.4099598817352,31.007313386308148,26.48699266315994
12.874694558617975,246.91780117064516,0.1,27.184695041094702
14.278852364117727,0.1,8.620516070067291,2.5284089225761655
14.635324155051912,454.52304872559745,9.627159060855352,18.93335898924242
17.11670922747785,0.1,3.7406936717474872,27.057488181527777
15.50693963459995,277.6390566940973,2.47636686683828,25.57596887695015
12.635552969438043,348.3597493655951,5.246139999895724,12.129012385603215
16.562013422989125,68.56737273876827,0.1,16.29016981991537
14.459878004109012,467.7081176321784,4.060175367059006,4.111250997092192
16.47424401497921,162.3082848587472,28.230647916986207,33.170208434494974
9.707224143827053,64.19683065108269,9.953055413564822,15.062903744406633
13.240181263000624,479.17451480469,0.1,30.55680435953429
14.637904140118426,594.8216744699083,6.777085098139613,18.239655765830555
15.34921915021932,260.78397674080315,14.833434843467288,23.029632076781795
13.930136011397867,27.74802466511389,0.1,35.38035584272085
14.797730070062167,183.86684129190712,27.07740924628314,16.70554760946389
13.152674475517829,289.30958336314336,21.716351746956022,13.580374416642815
12.236302692624376,59.18089573218957,1.965718351296605,26.490431381051465
14.304638023053814,118.36111047316871,24.348013389540554,17.512138825872412
16.049558371277513,499.1811215743851,1.7110876773653665,24.136642785917218
12.41553563887182,325.25811467189715,11.801823942366733,17.941281682289773
11.892005957336327,346.77632177225394,3.3034388350298425,15.64965584387583
18.437232211289555,372.65157030963826,0.1,16.096586855542537
11.658202224091404,210.41862910461361,20.470189837747135,20.72794670692822
15.939008983028522,225.46287183371817,18.65267296848389,27.432375434011874
12.063260380816756,496.94979356472527,11.493326953264512,23.270267150895936
12.628824085064165,286.2133727032462,22.13305493301301,16.030338835616494
16.236732103157067,483.75767627470424,7.725939373112396,17.67293791410965
14.717300959019457,264.9383280659506,14.153511008173215,35.639275486409204
15.649022651616406,223.64702818457852,0.1,9.155069697057483
14.185158180456856,416.9458722203837,14.693695596423089,25.50927401858452
10.69034471406814,93.16683255917644,3.854366772911022,14.604687519310252
13.863117002681854,195.19367560490878,0.1,23.65330612720764
14.779006703796938,0.1,11.218296195834458,15.955646003350035
13.417185719101765,356.73499503807295,0.1,16.04144594290425
16.50197840820244,351.2064677725864,0.1,28.24826665155358
10.74065356268915,79.50562075019,11.198367158458193,19.77542478229228
11.500225736837887,251.4229447040227,18.417169789054633,3.906613728147054
13.141154868002173,375.56443583589385,0.1,25.372739709433063
16.724651383664344,323.56896305340473,0.1,21.257988441488187
17.86730160867089,214.12179483424256,27.69808654497747,15.074765856049122
18.978345685742966,192.5844784494354,8.261316763370502,18.6178664478469
12.735131206978707,353.89813851442625,26.720594245941015,14.32903049828544
16.036559529543574,386.8895420799972,9.069643781857554,35.50639642829797
12.212253115883462,370.3445013470733,28.721853218301796,19.749394147069495
14.136934252999243,351.7136157546816,3.626346831391748,17.892344607213744
16.083570215441334,516.3149680315865,31.588867052857722,31.067355128158162
12.426050049981711,589.5358215087972,17.228914643660538,28.60128927863574
18.21855781893837,471.4490656484458,33.879293290727105,16.328667277132503
